,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,28.11,200.0,200.0,3300.0,28.13,28.11
1,2022-03-04 01:40:00,27.69,200.0,900.0,3900.0,27.69,27.9
2,2022-03-04 01:50:00,27.58,500.0,700.0,6800.0,27.61,27.72222222222222
3,2022-03-04 02:00:00,27.66,900.0,300.0,4100.0,27.66,27.691111111111113
4,2022-03-04 02:10:00,27.82,100.0,1700.0,7100.0,27.82,27.697894736842105
5,2022-03-04 02:20:00,27.85,200.0,6700.0,21000.0,27.85,27.712380952380954
6,2022-03-04 02:30:00,27.8,200.0,16300.0,800.0,27.8,27.72
7,2022-03-04 02:40:00,27.62,500.0,22768.0,14400.0,27.63,27.702142857142857
8,2022-03-04 02:50:00,27.6,100.0,6100.0,20300.0,27.61,27.698620689655172
9,2022-03-04 03:00:00,27.65,400.0,31150.0,8072.0,27.65,27.69272727272727
10,2022-03-04 03:10:00,27.55,300.0,9700.0,11300.0,27.57,27.680833333333332
11,2022-03-04 03:20:00,27.37,100.0,8600.0,3600.0,27.38,27.672432432432434
21,2022-03-04 05:00:00,27.1,200.0,6300.0,1600.0,27.12,27.643076923076922
22,2022-03-04 05:10:00,27.01,100.0,2200.0,3900.0,27.02,27.62725
23,2022-03-04 05:20:00,27.04,400.0,14900.0,400.0,27.05,27.573863636363637
24,2022-03-04 05:30:00,27.09,900.0,6900.0,2900.0,27.1,27.491698113207548
25,2022-03-04 05:40:00,27.03,400.0,10000.0,32100.0,27.05,27.459298245614036
26,2022-03-04 05:50:00,27.07,100.0,300.0,500.0,27.08,27.45258620689655
27,2022-03-04 06:00:00,27.2,600.0,35600.0,8300.0,27.2,27.42890625
28,2022-03-04 06:10:00,27.05,11600.0,2300.0,102300.0,27.06,27.184722222222224
29,2022-03-04 06:20:00,27.01,400.0,67500.0,31755.0,27.02,27.18092391304348
30,2022-03-04 06:30:00,26.98,100.0,7300.0,9000.0,26.99,27.179837837837837
31,2022-03-04 06:40:00,27.31,300.0,3800.0,3500.0,27.33,27.181914893617023
32,2022-03-04 06:50:00,27.22,100.0,2700.0,12300.0,27.22,27.182116402116403
