,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,3.3,74000.0,7400.0,2508000.0,3.31,3.3
1,2022-03-04 01:40:00,3.32,100.0,445200.0,332800.0,3.32,3.3000269905533064
2,2022-03-04 01:50:00,3.33,2500.0,711200.0,415800.0,3.33,3.301005221932115
3,2022-03-04 02:00:00,3.32,100.0,559500.0,344500.0,3.33,3.3010299869621904
4,2022-03-04 02:10:00,3.34,400.0,20800.0,606700.0,3.34,3.301232166018158
5,2022-03-04 02:20:00,3.34,1200.0,737653.0,68900.0,3.35,3.3018263090676885
6,2022-03-04 02:30:00,3.34,270.0,685553.0,361630.0,3.35,3.3019574901361843
7,2022-03-04 02:40:00,3.35,100.0,813062.0,141500.0,3.35,3.302018558535655
8,2022-03-04 02:50:00,3.35,700.0,613900.0,431700.0,3.36,3.302441728612826
9,2022-03-04 03:00:00,3.36,1100.0,1012900.0,30600.0,3.36,3.3032285323723127
10,2022-03-04 03:10:00,3.35,1500.0,1274500.0,296300.0,3.35,3.3040844211296814
11,2022-03-04 03:20:00,3.33,200.0,47700.0,1223200.0,3.34,3.304147499087258
12,2022-03-04 03:30:00,3.33,100.0,47800.0,1223100.0,3.34,3.3041789230582226
21,2022-03-04 05:00:00,3.32,100.0,353600.0,875800.0,3.33,3.304198130387277
22,2022-03-04 05:10:00,3.32,300.0,378600.0,639300.0,3.33,3.304255473569614
23,2022-03-04 05:20:00,3.32,2000.0,614300.0,25200.0,3.33,3.304627376874926
24,2022-03-04 05:30:00,3.33,100.0,28200.0,708505.0,3.33,3.304657308009909
25,2022-03-04 05:40:00,3.33,20500.0,707300.0,723305.0,3.33,3.309592476489028
26,2022-03-04 05:50:00,3.32,100.0,712900.0,5158.0,3.33,3.309602353611085
27,2022-03-04 06:00:00,3.33,300.0,793100.0,232234.0,3.33,3.3096602630831833
28,2022-03-04 06:10:00,3.32,1400.0,826147.0,7500.0,3.33,3.309795460913421
29,2022-03-04 06:20:00,3.33,100.0,795047.0,54000.0,3.33,3.3098143137071943
30,2022-03-04 06:30:00,3.32,300.0,18400.0,2726660.0,3.32,3.309842746813064
31,2022-03-04 06:40:00,3.33,1800.0,1054300.0,605500.0,3.33,3.3101747963759496
32,2022-03-04 06:50:00,3.32,300.0,550300.0,1244500.0,3.33,3.310201697544948
