,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,3.07,1600.0,305200.0,248800.0,3.08,3.07
1,2022-03-04 01:40:00,3.06,300.0,177000.0,1326100.0,3.07,3.068421052631579
2,2022-03-04 01:50:00,3.06,400.0,85300.0,653200.0,3.07,3.0669565217391304
3,2022-03-04 02:00:00,3.07,100.0,257900.0,33100.0,3.07,3.067083333333333
4,2022-03-04 02:10:00,3.11,1000.0,671800.0,176000.0,3.11,3.079705882352941
5,2022-03-04 02:20:00,3.1,400.0,106400.0,344600.0,3.1,3.0818421052631577
6,2022-03-04 02:30:00,3.08,4000.0,23700.0,187300.0,3.09,3.0808974358974357
7,2022-03-04 02:40:00,3.08,200.0,96500.0,190600.0,3.09,3.080875
8,2022-03-04 02:50:00,3.07,100.0,49600.0,266500.0,3.07,3.080740740740741
9,2022-03-04 03:00:00,3.07,200.0,325300.0,294200.0,3.07,3.0804819277108435
10,2022-03-04 03:10:00,3.07,200.0,237000.0,371700.0,3.07,3.080235294117647
11,2022-03-04 03:20:00,3.05,200.0,226500.0,563831.0,3.06,3.0795402298850574
21,2022-03-04 05:00:00,3.03,100.0,239500.0,510000.0,3.04,3.078977272727273
22,2022-03-04 05:10:00,3.04,5000.0,525200.0,535900.0,3.05,3.064855072463768
23,2022-03-04 05:20:00,3.03,2000.0,172200.0,695800.0,3.04,3.0604430379746836
24,2022-03-04 05:30:00,3.04,600.0,49400.0,381800.0,3.05,3.0596951219512194
25,2022-03-04 05:40:00,3.05,1400.0,259100.0,161500.0,3.05,3.058932584269663
26,2022-03-04 05:50:00,3.04,100.0,123800.0,744800.0,3.04,3.0588268156424583
27,2022-03-04 06:00:00,3.03,1000.0,295100.0,20300.0,3.04,3.057301587301587
28,2022-03-04 06:10:00,3.03,300.0,263700.0,9500.0,3.04,3.056875
29,2022-03-04 06:20:00,3.02,400.0,93300.0,616198.0,3.03,3.056122448979592
30,2022-03-04 06:30:00,3.03,2000.0,185100.0,611098.0,3.03,3.053703703703704
31,2022-03-04 06:40:00,3.04,100.0,376100.0,669000.0,3.05,3.053640552995392
32,2022-03-04 06:50:00,3.04,100.0,432600.0,5900.0,3.05,3.053577981651376
