,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,3.57,100.0,7200.0,54821.0,3.57,3.57
1,2022-03-04 01:40:00,3.67,2900.0,68911.0,18500.0,3.7,3.6666666666666665
2,2022-03-04 01:50:00,3.66,1000.0,207500.0,175200.0,3.67,3.665
3,2022-03-04 02:00:00,3.7,100.0,365800.0,113200.0,3.7,3.6658536585365855
4,2022-03-04 02:10:00,3.67,1500.0,42800.0,52500.0,3.68,3.6669642857142857
5,2022-03-04 02:20:00,3.69,100.0,426000.0,175214.0,3.69,3.6673684210526316
6,2022-03-04 02:30:00,3.87,100.0,62600.0,369700.0,3.87,3.6708620689655174
7,2022-03-04 02:40:00,3.8,3700.0,22000.0,56200.0,3.81,3.721157894736842
8,2022-03-04 02:50:00,3.76,10000.0,83900.0,184800.0,3.76,3.741076923076923
9,2022-03-04 03:00:00,3.74,4400.0,128600.0,42000.0,3.74,3.740878661087866
10,2022-03-04 03:10:00,3.74,700.0,10700.0,207600.0,3.74,3.7408536585365852
11,2022-03-04 03:20:00,3.73,1200.0,74300.0,9400.0,3.74,3.7403488372093023
21,2022-03-04 05:00:00,3.76,200.0,211200.0,125500.0,3.76,3.7405
22,2022-03-04 05:10:00,3.72,1100.0,220000.0,97200.0,3.72,3.739667896678967
23,2022-03-04 05:20:00,3.64,2900.0,63600.0,12900.0,3.64,3.7300333333333335
24,2022-03-04 05:30:00,3.7,1600.0,79473.0,6900.0,3.7,3.728512658227848
25,2022-03-04 05:40:00,3.66,500.0,92800.0,125700.0,3.67,3.7274454828660435
26,2022-03-04 05:50:00,3.63,1000.0,41000.0,233200.0,3.63,3.7245015105740182
27,2022-03-04 06:00:00,3.58,5400.0,82400.0,154700.0,3.59,3.704233766233766
28,2022-03-04 06:10:00,3.62,200.0,5173.0,356200.0,3.62,3.7037984496124032
29,2022-03-04 06:20:00,3.6,600.0,266400.0,372700.0,3.6,3.7022137404580153
30,2022-03-04 06:30:00,3.59,300.0,437700.0,40012.0,3.59,3.701363636363636
31,2022-03-04 06:40:00,3.54,2100.0,55700.0,298412.0,3.54,3.6932374100719425
32,2022-03-04 06:50:00,3.55,5000.0,634676.0,642300.0,3.55,3.6779014989293364
