,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,8.34,2000.0,57000.0,28400.0,8.35,8.34
1,2022-03-04 01:40:00,8.33,2400.0,27100.0,37300.0,8.33,8.334545454545454
2,2022-03-04 01:50:00,8.31,800.0,69400.0,72600.0,8.32,8.330769230769231
3,2022-03-04 02:00:00,8.31,100.0,10000.0,16600.0,8.31,8.330377358490566
4,2022-03-04 02:10:00,8.34,500.0,5500.0,29500.0,8.34,8.331206896551723
5,2022-03-04 02:20:00,8.34,2000.0,93900.0,9700.0,8.35,8.333461538461538
6,2022-03-04 02:30:00,8.31,100.0,19100.0,107900.0,8.32,8.333164556962025
7,2022-03-04 02:40:00,8.29,200.0,53300.0,149636.0,8.3,8.332098765432098
8,2022-03-04 02:50:00,8.3,5600.0,9100.0,5900.0,8.31,8.318978102189782
9,2022-03-04 03:00:00,8.28,100.0,23400.0,431500.0,8.29,8.318695652173913
10,2022-03-04 03:10:00,8.26,800.0,14800.0,51800.0,8.26,8.315479452054795
11,2022-03-04 03:20:00,8.23,1000.0,23210.0,105900.0,8.23,8.31
12,2022-03-04 03:30:00,8.22,100.0,23210.0,111100.0,8.23,8.309426751592357
21,2022-03-04 05:00:00,8.23,3000.0,21300.0,72931.0,8.23,8.29668449197861
22,2022-03-04 05:10:00,8.23,100.0,21400.0,93231.0,8.24,8.296329787234043
23,2022-03-04 05:20:00,8.21,4169.0,33800.0,37831.0,8.22,8.280660455396404
24,2022-03-04 05:30:00,8.27,100.0,1935.0,4500.0,8.28,8.28061424422385
25,2022-03-04 05:40:00,8.26,400.0,5149.0,10200.0,8.27,8.280262899995739
26,2022-03-04 05:50:00,8.26,100.0,7600.0,12800.0,8.27,8.280176927319784
27,2022-03-04 06:00:00,8.26,100.0,4900.0,8600.0,8.27,8.280091681101863
28,2022-03-04 06:10:00,8.25,1.0,15500.0,64499.0,8.26,8.280090409801437
29,2022-03-04 06:20:00,8.24,23700.0,11600.0,115700.0,8.24,8.260032510027443
30,2022-03-04 06:30:00,8.2,200.0,49297.0,36800.0,8.22,8.259780113516923
31,2022-03-04 06:40:00,8.21,1000.0,36500.0,37300.0,8.22,8.258755198682314
32,2022-03-04 06:50:00,8.21,2000.0,24800.0,24900.0,8.22,8.256826972513348
