,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,6.1,300.0,1600.0,120800.0,6.11,6.1
1,2022-03-04 01:40:00,6.11,600.0,5618.0,48000.0,6.11,6.1066666666666665
2,2022-03-04 01:50:00,6.14,600.0,49300.0,68600.0,6.14,6.12
3,2022-03-04 02:00:00,6.13,200.0,16600.0,96800.0,6.13,6.121176470588235
4,2022-03-04 02:10:00,6.2,1000.0,123300.0,31500.0,6.2,6.1503703703703705
5,2022-03-04 02:20:00,6.2,2000.0,147188.0,45700.0,6.21,6.171489361702128
6,2022-03-04 02:30:00,6.24,100.0,228900.0,36700.0,6.25,6.172916666666667
7,2022-03-04 02:40:00,6.24,100.0,8500.0,163200.0,6.24,6.174285714285714
8,2022-03-04 02:50:00,6.23,500.0,92300.0,20200.0,6.24,6.179444444444444
9,2022-03-04 03:00:00,6.22,200.0,61600.0,1600.0,6.22,6.180892857142857
10,2022-03-04 03:10:00,6.21,1000.0,52800.0,55400.0,6.22,6.1853030303030305
11,2022-03-04 03:20:00,6.19,700.0,19000.0,23500.0,6.2,6.185753424657534
21,2022-03-04 05:00:00,6.17,8000.0,19600.0,117800.0,6.18,6.177516339869281
22,2022-03-04 05:10:00,6.17,100.0,49100.0,176100.0,6.17,6.177467532467532
23,2022-03-04 05:20:00,6.16,600.0,8300.0,110000.0,6.16,6.1768125
24,2022-03-04 05:30:00,6.21,1600.0,2500.0,102200.0,6.21,6.179829545454545
25,2022-03-04 05:40:00,6.18,300.0,49000.0,37300.0,6.19,6.179832402234637
26,2022-03-04 05:50:00,6.18,100.0,85000.0,22600.0,6.19,6.179833333333334
27,2022-03-04 06:00:00,6.19,100.0,103200.0,72200.0,6.19,6.179889502762431
28,2022-03-04 06:10:00,6.19,300.0,111500.0,147300.0,6.19,6.180054347826087
29,2022-03-04 06:20:00,6.17,400.0,54900.0,112000.0,6.18,6.179840425531915
30,2022-03-04 06:30:00,6.17,600.0,249900.0,200100.0,6.18,6.179536082474227
31,2022-03-04 06:40:00,6.19,500.0,165800.0,111000.0,6.2,6.179798994974874
32,2022-03-04 06:50:00,6.2,600.0,160700.0,105500.0,6.21,6.180390243902439
