,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,14.13,600.0,22500.0,100.0,14.13,14.13
1,2022-03-04 01:40:00,14.14,100.0,295.0,8600.0,14.14,14.131428571428572
2,2022-03-04 01:50:00,14.15,200.0,200.0,800.0,14.15,14.135555555555555
3,2022-03-04 02:00:00,14.11,100.0,100.0,2800.0,14.11,14.133
4,2022-03-04 02:10:00,14.15,200.0,39500.0,5300.0,14.16,14.135833333333334
5,2022-03-04 02:20:00,14.16,2000.0,46600.0,27500.0,14.16,14.1509375
6,2022-03-04 02:30:00,14.23,3000.0,21800.0,20500.0,14.24,14.189193548387097
7,2022-03-04 02:40:00,14.27,100.0,49000.0,15400.0,14.27,14.19047619047619
8,2022-03-04 02:50:00,14.29,100.0,3600.0,6600.0,14.29,14.19203125
9,2022-03-04 03:00:00,14.3,100.0,37600.0,10400.0,14.3,14.193692307692308
10,2022-03-04 03:10:00,14.27,100.0,33600.0,11800.0,14.28,14.194848484848485
11,2022-03-04 03:20:00,14.23,1000.0,615.0,10100.0,14.23,14.199473684210526
12,2022-03-04 03:30:00,14.23,400.0,800.0,10100.0,14.24,14.201
21,2022-03-04 05:00:00,14.17,400.0,14900.0,6100.0,14.18,14.199523809523809
22,2022-03-04 05:10:00,14.19,1400.0,1400.0,1500.0,14.19,14.198163265306123
23,2022-03-04 05:20:00,14.17,200.0,10600.0,15100.0,14.18,14.1976
24,2022-03-04 05:30:00,14.21,100.0,6000.0,2700.0,14.22,14.197722772277228
25,2022-03-04 05:40:00,14.2,300.0,5000.0,16700.0,14.2,14.197788461538462
26,2022-03-04 05:50:00,14.22,700.0,6300.0,38100.0,14.22,14.19918918918919
27,2022-03-04 06:00:00,14.21,400.0,11100.0,400.0,14.22,14.199565217391305
28,2022-03-04 06:10:00,14.17,100.0,2600.0,600.0,14.18,14.199310344827586
29,2022-03-04 06:20:00,14.18,100.0,300.0,6500.0,14.18,14.199145299145298
30,2022-03-04 06:30:00,14.17,100.0,15600.0,10800.0,14.17,14.198898305084747
31,2022-03-04 06:40:00,14.26,500.0,8400.0,900.0,14.26,14.201382113821138
32,2022-03-04 06:50:00,14.2,100.0,9500.0,29012.0,14.21,14.201370967741935
