ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,6.09,-800.0,38600.0,1400.0,6.1
2022-04-27 01:35:00,6.2,-5000.0,6300.0,5800.0,6.22
2022-04-27 01:40:00,6.23,-100.0,22600.0,18200.0,6.24
2022-04-27 01:45:00,6.27,100.0,33500.0,97800.0,6.27
2022-04-27 01:50:00,6.16,-1500.0,5100.0,13400.0,6.18
2022-04-27 01:55:00,6.2,400.0,9700.0,45600.0,6.2
2022-04-27 02:00:00,6.18,100.0,49400.0,12100.0,6.18
2022-04-27 02:05:00,6.18,-1000.0,105800.0,48300.0,6.19
2022-04-27 02:10:00,6.24,-300.0,45000.0,33100.0,6.25
2022-04-27 02:15:00,6.21,-3000.0,29600.0,19100.0,6.22
2022-04-27 02:20:00,6.18,-200.0,104000.0,4200.0,6.19
2022-04-27 02:25:00,6.18,100.0,41700.0,100.0,6.18
2022-04-27 02:30:00,6.18,100.0,5800.0,21000.0,6.18
2022-04-27 02:35:00,6.18,300.0,31100.0,600.0,6.18
2022-04-27 02:40:00,6.19,-100.0,77400.0,300.0,6.2
2022-04-27 02:45:00,6.18,-100.0,41800.0,5100.0,6.19
2022-04-27 02:50:00,6.22,13300.0,18900.0,14000.0,6.22
2022-04-27 02:55:00,6.24,-2000.0,34600.0,9900.0,6.25
2022-04-27 03:00:00,6.21,200.0,1200.0,5900.0,6.22
2022-04-27 03:05:00,6.2,900.0,59100.0,22900.0,6.2
2022-04-27 03:10:00,6.17,100.0,8500.0,54500.0,6.17
2022-04-27 03:15:00,6.11,-400.0,4400.0,11100.0,6.12
2022-04-27 03:20:00,6.14,2600.0,30600.0,16200.0,6.14
2022-04-27 03:25:00,6.15,100.0,21200.0,20000.0,6.15
2022-04-27 03:30:00,,,,,
2022-04-27 03:35:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:45:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 03:55:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:05:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:15:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:25:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:35:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:45:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 04:55:00,,,,,
2022-04-27 05:00:00,6.12,-500.0,100.0,18500.0,6.13
2022-04-27 05:05:00,6.16,100.0,2500.0,26000.0,6.17
2022-04-27 05:10:00,6.16,200.0,8700.0,1300.0,6.17
2022-04-27 05:15:00,6.16,-100.0,3500.0,8800.0,6.17
2022-04-27 05:20:00,6.19,200.0,13000.0,27100.0,6.19
2022-04-27 05:25:00,6.22,200.0,23900.0,7600.0,6.23
2022-04-27 05:30:00,6.23,-100.0,14300.0,39172.0,6.24
2022-04-27 05:35:00,6.23,100.0,62500.0,33501.0,6.23
2022-04-27 05:40:00,6.25,200.0,20800.0,8800.0,6.25
2022-04-27 05:45:00,6.25,100.0,45400.0,20300.0,6.25
2022-04-27 05:50:00,6.26,500.0,24900.0,30900.0,6.26
2022-04-27 05:55:00,6.26,25500.0,600.0,78600.0,6.26
2022-04-27 06:00:00,6.19,-1200.0,3400.0,3100.0,6.2
2022-04-27 06:05:00,6.19,300.0,200.0,38100.0,6.19
2022-04-27 06:10:00,6.21,-100.0,22200.0,111900.0,6.22
2022-04-27 06:15:00,6.22,-100.0,6100.0,87800.0,6.23
2022-04-27 06:20:00,6.22,-100.0,55100.0,3900.0,6.23
2022-04-27 06:25:00,6.22,-2700.0,700.0,15900.0,6.23
2022-04-27 06:30:00,6.23,-100.0,213800.0,61000.0,6.24
2022-04-27 06:35:00,6.26,-100.0,116963.0,1600.0,6.27
2022-04-27 06:40:00,6.28,3000.0,158600.0,36700.0,6.28
2022-04-27 06:45:00,6.32,700.0,87600.0,16600.0,6.32
2022-04-27 06:50:00,6.32,100.0,29200.0,57500.0,6.32
2022-04-27 06:55:00,6.31,-300.0,71387.0,28190.0,6.32
