ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,9.97,-6800.0,21300.0,2200.0,9.98
2022-04-27 01:35:00,10.03,-300.0,15800.0,3000.0,10.04
2022-04-27 01:40:00,9.95,-200.0,16900.0,6900.0,9.96
2022-04-27 01:45:00,9.97,900.0,7200.0,11200.0,9.97
2022-04-27 01:50:00,9.82,-500.0,7400.0,2900.0,9.84
2022-04-27 01:55:00,9.83,-100.0,2200.0,16300.0,9.84
2022-04-27 02:00:00,9.81,-100.0,4600.0,3700.0,9.82
2022-04-27 02:05:00,9.82,-100.0,4000.0,1500.0,9.83
2022-04-27 02:10:00,9.9,100.0,15600.0,8300.0,9.9
2022-04-27 02:15:00,9.83,100.0,2715.0,21000.0,9.83
2022-04-27 02:20:00,9.73,-100.0,24100.0,15900.0,9.75
2022-04-27 02:25:00,9.73,100.0,49100.0,52400.0,9.73
2022-04-27 02:30:00,9.76,600.0,2100.0,100.0,9.76
2022-04-27 02:35:00,9.8,-900.0,500.0,3600.0,9.81
2022-04-27 02:40:00,9.75,-3500.0,49100.0,35800.0,9.76
2022-04-27 02:45:00,9.73,100.0,83800.0,98600.0,9.73
2022-04-27 02:50:00,9.84,800.0,2200.0,5600.0,9.84
2022-04-27 02:55:00,9.9,-28000.0,27800.0,2800.0,9.9
2022-04-27 03:00:00,9.89,100.0,2900.0,9300.0,9.89
2022-04-27 03:05:00,9.89,100.0,38000.0,1100.0,9.89
2022-04-27 03:10:00,9.85,800.0,30600.0,8473.0,9.86
2022-04-27 03:15:00,9.76,-500.0,2000.0,4700.0,9.79
2022-04-27 03:20:00,9.83,-200.0,500.0,900.0,9.85
2022-04-27 03:25:00,9.9,200.0,46300.0,52700.0,9.9
2022-04-27 03:30:00,,,,,
2022-04-27 03:35:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:45:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 03:55:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:05:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:15:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:25:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:35:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:45:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 04:55:00,,,,,
2022-04-27 05:00:00,9.99,-100.0,12700.0,44800.0,10.0
2022-04-27 05:05:00,10.07,4500.0,3700.0,46700.0,10.07
2022-04-27 05:10:00,10.12,-500.0,7800.0,7200.0,10.13
2022-04-27 05:15:00,10.14,-600.0,92600.0,41700.0,10.15
2022-04-27 05:20:00,10.17,-400.0,22900.0,57800.0,10.18
2022-04-27 05:25:00,10.25,100.0,33400.0,14000.0,10.25
2022-04-27 05:30:00,10.24,100.0,200.0,26200.0,10.24
2022-04-27 05:35:00,10.2,100.0,22400.0,49000.0,10.2
2022-04-27 05:40:00,10.21,100.0,7300.0,11500.0,10.21
2022-04-27 05:45:00,10.24,200.0,15900.0,34600.0,10.24
2022-04-27 05:50:00,10.25,100.0,5600.0,300.0,10.25
2022-04-27 05:55:00,10.23,-100.0,13000.0,7100.0,10.24
2022-04-27 06:00:00,10.21,-100.0,3700.0,45700.0,10.22
2022-04-27 06:05:00,10.2,400.0,4500.0,34600.0,10.2
2022-04-27 06:10:00,10.25,300.0,18800.0,29100.0,10.25
2022-04-27 06:15:00,10.26,-200.0,700.0,2900.0,10.29
2022-04-27 06:20:00,10.25,100.0,10800.0,1100.0,10.26
2022-04-27 06:25:00,10.27,-300.0,7100.0,42400.0,10.28
2022-04-27 06:30:00,10.23,-100.0,6600.0,43900.0,10.24
2022-04-27 06:35:00,10.26,2000.0,3600.0,41800.0,10.26
2022-04-27 06:40:00,10.32,3100.0,31000.0,900.0,10.32
2022-04-27 06:45:00,10.31,-100.0,7600.0,14300.0,10.32
2022-04-27 06:50:00,10.36,2400.0,5200.0,32500.0,10.36
2022-04-27 06:55:00,10.32,-100.0,171922.0,23806.0,10.33
