ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,7.59,900.0,13500.0,33600.0,7.59
2022-04-27 01:35:00,7.71,-1200.0,900.0,10360.0,7.75
2022-04-27 01:40:00,7.78,-100.0,22200.0,9600.0,7.8
2022-04-27 01:45:00,7.7,-200.0,4600.0,23500.0,7.72
2022-04-27 01:50:00,7.64,100.0,8700.0,14800.0,7.64
2022-04-27 01:55:00,7.71,200.0,10400.0,27100.0,7.72
2022-04-27 02:00:00,7.7,100.0,7800.0,1800.0,7.7
2022-04-27 02:05:00,7.68,100.0,4200.0,37800.0,7.68
2022-04-27 02:10:00,7.73,1000.0,7400.0,14400.0,7.73
2022-04-27 02:15:00,7.67,-1000.0,36400.0,39900.0,7.68
2022-04-27 02:20:00,7.61,300.0,7500.0,1700.0,7.61
2022-04-27 02:25:00,7.59,-400.0,11400.0,13200.0,7.6
2022-04-27 02:30:00,7.53,-300.0,6300.0,40300.0,7.54
2022-04-27 02:35:00,7.57,7000.0,6400.0,24900.0,7.57
2022-04-27 02:40:00,7.6,100.0,26500.0,7400.0,7.61
2022-04-27 02:45:00,7.53,-100.0,22100.0,82500.0,7.54
2022-04-27 02:50:00,7.56,-2000.0,25500.0,88500.0,7.57
2022-04-27 02:55:00,7.6,-100.0,900.0,16100.0,7.61
2022-04-27 03:00:00,7.55,1000.0,500.0,11600.0,7.55
2022-04-27 03:05:00,7.5,-100.0,9400.0,26000.0,7.51
2022-04-27 03:10:00,7.42,1400.0,7700.0,300.0,7.43
2022-04-27 03:15:00,7.23,-3300.0,6700.0,3800.0,7.25
2022-04-27 03:20:00,7.38,1700.0,10200.0,100.0,7.39
2022-04-27 03:25:00,7.4,5700.0,17700.0,7200.0,7.4
2022-04-27 03:30:00,7.4,200.0,17500.0,7200.0,7.4
2022-04-27 03:35:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:45:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 03:55:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:05:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:15:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:25:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:35:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:45:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 04:55:00,,,,,
2022-04-27 05:00:00,7.44,-100.0,7300.0,4600.0,7.45
2022-04-27 05:05:00,7.49,3000.0,27300.0,16100.0,7.49
2022-04-27 05:10:00,7.51,200.0,2800.0,7900.0,7.52
2022-04-27 05:15:00,7.5,-100.0,12000.0,12700.0,7.51
2022-04-27 05:20:00,7.55,1400.0,4800.0,12200.0,7.55
2022-04-27 05:25:00,7.64,-100.0,800.0,900.0,7.65
2022-04-27 05:30:00,7.62,-18.0,36700.0,31082.0,7.63
2022-04-27 05:35:00,7.61,-1000.0,918.0,6800.0,7.63
2022-04-27 05:40:00,7.7,-100.0,24300.0,17600.0,7.71
2022-04-27 05:45:00,7.67,100.0,21300.0,37200.0,7.67
2022-04-27 05:50:00,7.7,1500.0,40300.0,12700.0,7.7
2022-04-27 05:55:00,7.66,-1000.0,14700.0,11600.0,7.67
2022-04-27 06:00:00,7.64,-300.0,37700.0,19600.0,7.65
2022-04-27 06:05:00,7.62,100.0,11700.0,39582.0,7.62
2022-04-27 06:10:00,7.8,3700.0,49400.0,16300.0,7.8
2022-04-27 06:15:00,7.77,-4000.0,3500.0,18100.0,7.79
2022-04-27 06:20:00,7.87,100.0,21200.0,22600.0,7.87
2022-04-27 06:25:00,7.83,-600.0,3400.0,18800.0,7.84
2022-04-27 06:30:00,7.79,-4200.0,3000.0,17800.0,7.8
2022-04-27 06:35:00,7.84,-100.0,41192.0,13500.0,7.85
2022-04-27 06:40:00,7.91,1200.0,20100.0,31200.0,7.91
2022-04-27 06:45:00,7.9,-1493.0,31500.0,32807.0,7.91
2022-04-27 06:50:00,7.89,500.0,12300.0,182400.0,7.89
2022-04-27 06:55:00,7.89,-400.0,50293.0,12800.0,7.9
