ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,12.03,3600.0,5200.0,300.0,12.04
2022-04-27 01:35:00,12.21,-100.0,12300.0,2300.0,12.22
2022-04-27 01:40:00,12.26,-200.0,1200.0,19900.0,12.29
2022-04-27 01:45:00,12.15,100.0,500.0,19100.0,12.16
2022-04-27 01:50:00,11.96,500.0,17500.0,59200.0,11.96
2022-04-27 01:55:00,12.04,200.0,1600.0,11000.0,12.04
2022-04-27 02:00:00,11.95,-200.0,700.0,16600.0,11.96
2022-04-27 02:05:00,11.97,-100.0,4700.0,2300.0,11.98
2022-04-27 02:10:00,11.99,-2000.0,56000.0,2000.0,12.0
2022-04-27 02:15:00,11.9,-100.0,600.0,4600.0,11.91
2022-04-27 02:20:00,11.74,600.0,6400.0,5200.0,11.74
2022-04-27 02:25:00,11.59,-200.0,3700.0,6500.0,11.6
2022-04-27 02:30:00,11.62,100.0,1700.0,8300.0,11.62
2022-04-27 02:35:00,11.75,300.0,100.0,1600.0,11.75
2022-04-27 02:40:00,11.68,400.0,27500.0,500.0,11.68
2022-04-27 02:45:00,11.58,-200.0,1200.0,7100.0,11.59
2022-04-27 02:50:00,11.69,900.0,6400.0,32900.0,11.69
2022-04-27 02:55:00,11.82,-500.0,2500.0,1800.0,11.83
2022-04-27 03:00:00,11.75,100.0,23200.0,1400.0,11.75
2022-04-27 03:05:00,11.73,100.0,5200.0,6600.0,11.73
2022-04-27 03:10:00,11.59,-11800.0,12800.0,7700.0,11.6
2022-04-27 03:15:00,11.51,-600.0,6200.0,8900.0,11.52
2022-04-27 03:20:00,11.59,-300.0,600.0,300.0,11.6
2022-04-27 03:25:00,11.65,900.0,21300.0,4800.0,11.65
2022-04-27 03:30:00,,,,,
2022-04-27 03:35:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:45:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 03:55:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:05:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:15:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:25:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:35:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:45:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 04:55:00,,,,,
2022-04-27 05:00:00,11.75,-1400.0,5500.0,3500.0,11.76
2022-04-27 05:05:00,11.84,100.0,7100.0,2500.0,11.85
2022-04-27 05:10:00,11.93,1000.0,1800.0,26600.0,11.95
2022-04-27 05:15:00,11.91,200.0,1800.0,2400.0,11.91
2022-04-27 05:20:00,12.06,100.0,23100.0,1000.0,12.06
2022-04-27 05:25:00,12.07,-100.0,29100.0,1800.0,12.08
2022-04-27 05:30:00,12.1,400.0,500.0,200.0,12.1
2022-04-27 05:35:00,12.01,-1000.0,54000.0,29200.0,12.02
2022-04-27 05:40:00,12.16,300.0,9700.0,6300.0,12.17
2022-04-27 05:45:00,12.16,900.0,19200.0,16000.0,12.16
2022-04-27 05:50:00,12.2,300.0,800.0,2000.0,12.2
2022-04-27 05:55:00,12.18,100.0,400.0,2200.0,12.18
2022-04-27 06:00:00,12.06,-200.0,1100.0,10300.0,12.08
2022-04-27 06:05:00,12.11,-300.0,4600.0,1700.0,12.12
2022-04-27 06:10:00,12.19,-200.0,49200.0,13800.0,12.2
2022-04-27 06:15:00,12.16,-300.0,13000.0,5200.0,12.17
2022-04-27 06:20:00,12.16,-600.0,2800.0,13900.0,12.17
2022-04-27 06:25:00,12.15,-1600.0,5900.0,45000.0,12.16
2022-04-27 06:30:00,12.11,-100.0,21900.0,1900.0,12.12
2022-04-27 06:35:00,12.14,1300.0,74400.0,19900.0,12.14
2022-04-27 06:40:00,12.14,-1000.0,16100.0,101100.0,12.15
2022-04-27 06:45:00,12.18,-4000.0,53400.0,34100.0,12.19
2022-04-27 06:50:00,12.23,-600.0,20300.0,104500.0,12.24
2022-04-27 06:55:00,12.24,-600.0,9500.0,11000.0,12.25
