ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,16.42,-5100.0,100.0,4800.0,16.45
2022-04-27 01:35:00,16.76,-800.0,100.0,5700.0,16.77
2022-04-27 01:40:00,17.31,200.0,500.0,4900.0,17.32
2022-04-27 01:45:00,17.22,300.0,2100.0,57300.0,17.22
2022-04-27 01:50:00,17.05,-900.0,1200.0,4800.0,17.07
2022-04-27 01:55:00,17.03,500.0,17100.0,9408.0,17.03
2022-04-27 02:00:00,16.81,100.0,11000.0,32100.0,16.81
2022-04-27 02:05:00,16.8,-100.0,800.0,10400.0,16.83
2022-04-27 02:10:00,16.95,-100.0,25100.0,7600.0,16.96
2022-04-27 02:15:00,16.89,-100.0,33250.0,4800.0,16.9
2022-04-27 02:20:00,16.73,-100.0,2300.0,15300.0,16.74
2022-04-27 02:25:00,16.74,-100.0,92900.0,7700.0,16.76
2022-04-27 02:30:00,16.64,-200.0,3200.0,2100.0,16.65
2022-04-27 02:35:00,16.85,-200.0,1100.0,2000.0,16.86
2022-04-27 02:40:00,16.92,200.0,2300.0,1300.0,16.92
2022-04-27 02:45:00,16.95,200.0,5300.0,400.0,16.97
2022-04-27 02:50:00,17.1,2000.0,13600.0,55000.0,17.13
2022-04-27 02:55:00,17.28,500.0,4600.0,1600.0,17.29
2022-04-27 03:00:00,17.25,100.0,14800.0,4000.0,17.25
2022-04-27 03:05:00,17.25,800.0,3200.0,7900.0,17.25
2022-04-27 03:10:00,17.23,-100.0,16400.0,100.0,17.24
2022-04-27 03:15:00,17.09,-100.0,500.0,100.0,17.1
2022-04-27 03:20:00,17.25,3000.0,1900.0,2600.0,17.25
2022-04-27 03:25:00,17.45,-600.0,1000.0,13200.0,17.46
2022-04-27 03:30:00,,,,,
2022-04-27 03:35:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:45:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 03:55:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:05:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:15:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:25:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:35:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:45:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 04:55:00,,,,,
2022-04-27 05:00:00,17.58,400.0,4500.0,4700.0,17.58
2022-04-27 05:05:00,17.88,-600.0,104100.0,2100.0,17.89
2022-04-27 05:10:00,17.85,1000.0,8200.0,2700.0,17.85
2022-04-27 05:15:00,0.0,0.0,0.0,2707400.0,0.0
2022-04-27 05:20:00,0.0,0.0,0.0,2482200.0,0.0
2022-04-27 05:25:00,0.0,0.0,0.0,2531200.0,0.0
2022-04-27 05:30:00,0.0,0.0,0.0,2509300.0,0.0
2022-04-27 05:35:00,0.0,0.0,0.0,2402900.0,0.0
2022-04-27 05:40:00,0.0,0.0,0.0,2366300.0,0.0
2022-04-27 05:45:00,0.0,0.0,0.0,2307200.0,0.0
2022-04-27 05:50:00,0.0,0.0,0.0,2339600.0,0.0
2022-04-27 05:55:00,0.0,0.0,0.0,2304500.0,0.0
2022-04-27 06:00:00,0.0,0.0,0.0,2302200.0,0.0
2022-04-27 06:05:00,0.0,0.0,0.0,2255800.0,0.0
2022-04-27 06:10:00,0.0,0.0,0.0,2210700.0,0.0
2022-04-27 06:15:00,0.0,0.0,0.0,2166700.0,0.0
2022-04-27 06:20:00,0.0,0.0,0.0,2174300.0,0.0
2022-04-27 06:25:00,0.0,0.0,0.0,2164300.0,0.0
2022-04-27 06:30:00,0.0,0.0,0.0,2183300.0,0.0
2022-04-27 06:35:00,0.0,0.0,0.0,2191200.0,0.0
2022-04-27 06:40:00,0.0,0.0,0.0,2164800.0,0.0
2022-04-27 06:45:00,0.0,0.0,0.0,2203700.0,0.0
2022-04-27 06:50:00,0.0,0.0,0.0,2152700.0,0.0
2022-04-27 06:55:00,0.0,0.0,0.0,2133500.0,0.0
