ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,6.08,-1500.0,69200.0,10800.0,6.09
2022-04-27 01:35:00,6.17,-100.0,26400.0,3700.0,6.18
2022-04-27 01:40:00,6.18,-100.0,31200.0,56700.0,6.19
2022-04-27 01:45:00,6.2,-1400.0,37500.0,55800.0,6.22
2022-04-27 01:50:00,6.15,600.0,4000.0,30400.0,6.15
2022-04-27 01:55:00,6.16,100.0,26600.0,4500.0,6.16
2022-04-27 02:00:00,6.14,-200.0,12500.0,21067.0,6.15
2022-04-27 02:05:00,6.11,-900.0,9633.0,60200.0,6.12
2022-04-27 02:10:00,6.17,2000.0,31900.0,23700.0,6.17
2022-04-27 02:15:00,6.12,-300.0,37333.0,189500.0,6.13
2022-04-27 02:20:00,6.11,8000.0,38200.0,41500.0,6.11
2022-04-27 02:25:00,6.07,1000.0,10300.0,3056.0,6.07
2022-04-27 02:30:00,6.07,-1000.0,10400.0,170000.0,6.08
2022-04-27 02:35:00,6.13,500.0,1600.0,1300.0,6.13
2022-04-27 02:40:00,6.14,400.0,11500.0,21400.0,6.14
2022-04-27 02:45:00,6.13,300.0,5700.0,31900.0,6.13
2022-04-27 02:50:00,6.18,-1000.0,25200.0,600.0,6.19
2022-04-27 02:55:00,6.23,500.0,13200.0,24500.0,6.23
2022-04-27 03:00:00,6.19,100.0,45200.0,28500.0,6.19
2022-04-27 03:05:00,6.16,-1000.0,2100.0,19100.0,6.17
2022-04-27 03:10:00,6.22,-2100.0,72000.0,168167.0,6.23
2022-04-27 03:15:00,6.17,-500.0,30733.0,1500.0,6.18
2022-04-27 03:20:00,6.21,9700.0,31700.0,15700.0,6.21
2022-04-27 03:25:00,6.24,300.0,29300.0,128700.0,6.24
2022-04-27 03:30:00,,,,,
2022-04-27 03:35:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:45:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 03:55:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:05:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:15:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:25:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:35:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:45:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 04:55:00,,,,,
2022-04-27 05:00:00,6.28,-2200.0,27400.0,11800.0,6.29
2022-04-27 05:05:00,6.34,300.0,26900.0,10500.0,6.34
2022-04-27 05:10:00,6.36,24800.0,12800.0,19200.0,6.36
2022-04-27 05:15:00,6.41,-2000.0,67900.0,21500.0,6.42
2022-04-27 05:20:00,6.41,-800.0,42843.0,102300.0,6.42
2022-04-27 05:25:00,6.44,1300.0,4000.0,53000.0,6.44
2022-04-27 05:30:00,6.43,1300.0,15700.0,18900.0,6.43
2022-04-27 05:35:00,6.4,-1100.0,13000.0,8700.0,6.41
2022-04-27 05:40:00,6.44,-500.0,61000.0,14600.0,6.45
2022-04-27 05:45:00,6.49,3000.0,36800.0,99900.0,6.49
2022-04-27 05:50:00,6.49,500.0,8300.0,5300.0,6.49
2022-04-27 05:55:00,6.52,1000.0,71200.0,66300.0,6.52
2022-04-27 06:00:00,6.47,-600.0,49548.0,1100.0,6.48
2022-04-27 06:05:00,6.46,800.0,63300.0,19700.0,6.46
2022-04-27 06:10:00,6.48,6100.0,235600.0,64900.0,6.48
2022-04-27 06:15:00,6.48,-1200.0,144760.0,1300.0,6.49
2022-04-27 06:20:00,6.49,600.0,84000.0,16600.0,6.49
2022-04-27 06:25:00,6.48,-200.0,248114.0,110200.0,6.5
2022-04-27 06:30:00,6.48,-2000.0,71260.0,39200.0,6.49
2022-04-27 06:35:00,6.46,-7500.0,129500.0,143800.0,6.47
2022-04-27 06:40:00,6.48,-100.0,495760.0,115400.0,6.49
2022-04-27 06:45:00,6.49,500.0,183160.0,263600.0,6.49
2022-04-27 06:50:00,6.5,400.0,482200.0,99286.0,6.5
2022-04-27 06:55:00,6.49,-200.0,468900.0,1000.0,6.5
