ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,6.54,26200.0,1200.0,39500.0,6.54
2022-04-27 01:35:00,6.48,-7700.0,31500.0,72300.0,6.5
2022-04-27 01:40:00,6.46,-2000.0,2300.0,22700.0,6.47
2022-04-27 01:45:00,6.37,300.0,24100.0,6400.0,6.37
2022-04-27 01:50:00,6.42,2300.0,60400.0,7300.0,6.42
2022-04-27 01:55:00,6.4,-1500.0,3300.0,5900.0,6.41
2022-04-27 02:00:00,6.44,-100.0,14200.0,10100.0,6.45
2022-04-27 02:05:00,6.56,2400.0,7400.0,3300.0,6.56
2022-04-27 02:10:00,6.56,600.0,900.0,104400.0,6.56
2022-04-27 02:15:00,6.52,300.0,9400.0,199400.0,6.52
2022-04-27 02:20:00,6.48,-100.0,12600.0,194400.0,6.49
2022-04-27 02:25:00,6.43,900.0,35800.0,8000.0,6.43
2022-04-27 02:30:00,6.42,900.0,2000.0,22200.0,6.42
2022-04-27 02:35:00,6.47,900.0,51100.0,15400.0,6.47
2022-04-27 02:40:00,6.5,700.0,2800.0,5900.0,6.5
2022-04-27 02:45:00,6.48,900.0,8400.0,4400.0,6.48
2022-04-27 02:50:00,6.52,1700.0,4000.0,97400.0,6.53
2022-04-27 02:55:00,6.59,400.0,79300.0,31800.0,6.59
2022-04-27 03:00:00,6.57,2000.0,44500.0,5900.0,6.57
2022-04-27 03:05:00,6.54,-2500.0,25700.0,21500.0,6.55
2022-04-27 03:10:00,6.59,-1000.0,36000.0,43900.0,6.6
2022-04-27 03:15:00,6.54,100.0,6900.0,6199.0,6.54
2022-04-27 03:20:00,6.57,-100.0,5200.0,20400.0,6.58
2022-04-27 03:25:00,6.58,-400.0,6300.0,86100.0,6.59
2022-04-27 03:30:00,,,,,
2022-04-27 03:35:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:45:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 03:55:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:05:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:15:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:25:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:35:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:45:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 04:55:00,,,,,
2022-04-27 05:00:00,6.68,-1000.0,6100.0,6000.0,6.69
2022-04-27 05:05:00,6.77,-200.0,15900.0,6900.0,6.78
2022-04-27 05:10:00,6.8,-1000.0,4100.0,23800.0,6.81
2022-04-27 05:15:00,6.78,-700.0,14000.0,8500.0,6.79
2022-04-27 05:20:00,6.88,300.0,16300.0,27000.0,6.88
2022-04-27 05:25:00,6.88,-200.0,800.0,46100.0,6.89
2022-04-27 05:30:00,7.0,-1000.0,26300.0,239000.0,7.02
2022-04-27 05:35:00,7.05,-3100.0,19000.0,5400.0,7.06
2022-04-27 05:40:00,7.12,-1000.0,1300.0,26000.0,7.13
2022-04-27 05:45:00,7.09,900.0,37800.0,73300.0,7.09
2022-04-27 05:50:00,7.1,-300.0,35600.0,78700.0,7.11
2022-04-27 05:55:00,7.05,-1000.0,10200.0,7300.0,7.06
2022-04-27 06:00:00,7.0,1000.0,20500.0,12500.0,7.0
2022-04-27 06:05:00,6.94,-300.0,5700.0,400.0,6.95
2022-04-27 06:10:00,7.04,100.0,16700.0,4300.0,7.04
2022-04-27 06:15:00,7.03,1000.0,59488.0,11800.0,7.03
2022-04-27 06:20:00,7.03,100.0,25888.0,118800.0,7.03
2022-04-27 06:25:00,7.07,900.0,27100.0,19900.0,7.07
2022-04-27 06:30:00,7.04,3300.0,24300.0,101900.0,7.04
2022-04-27 06:35:00,7.05,300.0,51100.0,127200.0,7.05
2022-04-27 06:40:00,7.06,100.0,70100.0,84200.0,7.06
2022-04-27 06:45:00,7.04,100.0,9500.0,74500.0,7.04
2022-04-27 06:50:00,7.03,1000.0,45500.0,109800.0,7.03
2022-04-27 06:55:00,7.05,2261.0,45400.0,16500.0,7.05
