ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,1.78,-14000.0,376200.0,164400.0,1.79
2022-04-27 01:35:00,1.82,22900.0,617600.0,125900.0,1.82
2022-04-27 01:40:00,1.81,1000.0,148100.0,1549700.0,1.81
2022-04-27 01:45:00,1.8,-6100.0,1178400.0,2682000.0,1.81
2022-04-27 01:50:00,1.79,-10500.0,1256900.0,2097000.0,1.8
2022-04-27 01:55:00,1.8,300.0,818300.0,3669010.0,1.8
2022-04-27 02:00:00,1.8,1300.0,115800.0,3365060.0,1.8
2022-04-27 02:05:00,1.79,-10000.0,2098900.0,1906970.0,1.8
2022-04-27 02:10:00,1.81,75400.0,1334500.0,302614.0,1.81
2022-04-27 02:15:00,1.8,300.0,922086.0,1893410.0,1.8
2022-04-27 02:20:00,1.79,700.0,412500.0,2846100.0,1.79
2022-04-27 02:25:00,1.79,300.0,1987100.0,413800.0,1.79
2022-04-27 02:30:00,1.78,1900.0,475000.0,1881000.0,1.78
2022-04-27 02:35:00,1.79,500.0,365700.0,875900.0,1.79
2022-04-27 02:40:00,1.78,-100.0,298600.0,1868200.0,1.79
2022-04-27 02:45:00,1.79,1000.0,1286200.0,759800.0,1.79
2022-04-27 02:50:00,1.8,100.0,1698500.0,710200.0,1.8
2022-04-27 02:55:00,1.81,21400.0,1733500.0,272100.0,1.81
2022-04-27 03:00:00,1.8,200.0,1051200.0,1832900.0,1.8
2022-04-27 03:05:00,1.79,700.0,957186.0,1225500.0,1.79
2022-04-27 03:10:00,1.79,14.0,406886.0,2101930.0,1.79
2022-04-27 03:15:00,1.79,100.0,1624590.0,1503200.0,1.79
2022-04-27 03:20:00,1.79,3000.0,795386.0,1444800.0,1.79
2022-04-27 03:25:00,1.8,1000.0,1282500.0,295700.0,1.8
2022-04-27 03:30:00,,,,,
2022-04-27 03:35:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:45:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 03:55:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:05:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:15:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:25:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:35:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:45:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 04:55:00,,,,,
2022-04-27 05:00:00,1.81,100.0,953500.0,627800.0,1.81
2022-04-27 05:05:00,1.82,5500.0,2656500.0,1170700.0,1.82
2022-04-27 05:10:00,1.83,18800.0,2291700.0,366300.0,1.83
2022-04-27 05:15:00,1.84,1500.0,2503800.0,1220500.0,1.84
2022-04-27 05:20:00,1.83,-1000.0,740500.0,1452800.0,1.84
2022-04-27 05:25:00,1.85,3200.0,3945000.0,144800.0,1.85
2022-04-27 05:30:00,1.84,-100.0,2711800.0,994000.0,1.85
2022-04-27 05:35:00,1.84,-2000.0,2385600.0,1281000.0,1.85
2022-04-27 05:40:00,1.85,2000.0,773031.0,2478600.0,1.85
2022-04-27 05:45:00,1.86,200.0,1991800.0,1157500.0,1.86
2022-04-27 05:50:00,1.86,3100.0,1150400.0,2119100.0,1.86
2022-04-27 05:55:00,1.86,1000.0,2218160.0,2921040.0,1.86
2022-04-27 06:00:00,1.84,-1000.0,1449320.0,2817900.0,1.85
2022-04-27 06:05:00,1.85,3100.0,2233520.0,2619300.0,1.85
2022-04-27 06:10:00,1.84,-200.0,1807100.0,2634700.0,1.85
2022-04-27 06:15:00,1.86,2000.0,3443600.0,2151700.0,1.86
2022-04-27 06:20:00,1.86,5800.0,4049500.0,2262500.0,1.86
2022-04-27 06:25:00,1.85,-1300.0,4177700.0,2584300.0,1.86
2022-04-27 06:30:00,1.85,-1500.0,4189000.0,2389800.0,1.86
2022-04-27 06:35:00,1.86,-100.0,3814000.0,461500.0,1.87
2022-04-27 06:40:00,1.86,-3400.0,5451350.0,1076900.0,1.87
2022-04-27 06:45:00,1.87,1000.0,4913600.0,121346.0,1.87
2022-04-27 06:50:00,1.86,-19.0,4390700.0,3617630.0,1.87
2022-04-27 06:55:00,1.87,100.0,3952100.0,5664070.0,1.87
