ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,14.37,1500.0,2600.0,1000.0,14.37
2022-04-27 01:35:00,14.61,-100.0,900.0,600.0,14.62
2022-04-27 01:40:00,14.64,300.0,7100.0,11400.0,14.64
2022-04-27 01:45:00,14.66,-100.0,2500.0,800.0,14.67
2022-04-27 01:50:00,14.57,300.0,19500.0,2100.0,14.57
2022-04-27 01:55:00,14.59,300.0,4700.0,11334.0,14.59
2022-04-27 02:00:00,14.63,100.0,5700.0,7300.0,14.63
2022-04-27 02:05:00,14.68,-200.0,12200.0,3500.0,14.69
2022-04-27 02:10:00,14.88,-300.0,21000.0,400.0,14.89
2022-04-27 02:15:00,14.73,100.0,11300.0,5400.0,14.73
2022-04-27 02:20:00,14.73,-100.0,6700.0,40200.0,14.74
2022-04-27 02:25:00,14.66,-100.0,5600.0,2100.0,14.67
2022-04-27 02:30:00,14.63,-1300.0,10400.0,4200.0,14.64
2022-04-27 02:35:00,14.66,-100.0,800.0,4600.0,14.67
2022-04-27 02:40:00,14.72,300.0,12900.0,2600.0,14.72
2022-04-27 02:45:00,14.7,600.0,12900.0,400.0,14.7
2022-04-27 02:50:00,14.82,5000.0,37800.0,200.0,14.82
2022-04-27 02:55:00,14.89,-1000.0,61100.0,23900.0,14.9
2022-04-27 03:00:00,14.83,-100.0,14000.0,12000.0,14.84
2022-04-27 03:05:00,14.82,-1000.0,9272.0,14900.0,14.83
2022-04-27 03:10:00,14.81,100.0,1800.0,10200.0,14.81
2022-04-27 03:15:00,14.75,400.0,5300.0,11500.0,14.75
2022-04-27 03:20:00,14.81,-1000.0,9400.0,17700.0,14.82
2022-04-27 03:25:00,14.83,-200.0,100.0,600.0,14.84
2022-04-27 03:30:00,,,,,
2022-04-27 03:35:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:45:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 03:55:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:05:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:15:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:25:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:35:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:45:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 04:55:00,,,,,
2022-04-27 05:00:00,14.89,300.0,200.0,8100.0,14.89
2022-04-27 05:05:00,14.98,2400.0,192000.0,17900.0,14.98
2022-04-27 05:10:00,15.12,1300.0,112100.0,19700.0,15.12
2022-04-27 05:15:00,15.19,-200.0,68200.0,6500.0,15.2
2022-04-27 05:20:00,15.2,900.0,7400.0,6200.0,15.2
2022-04-27 05:25:00,15.33,800.0,15100.0,6800.0,15.34
2022-04-27 05:30:00,15.26,-200.0,30100.0,7700.0,15.27
2022-04-27 05:35:00,15.19,200.0,3000.0,5600.0,15.19
2022-04-27 05:40:00,15.23,300.0,2300.0,14200.0,15.23
2022-04-27 05:45:00,15.25,600.0,1900.0,17900.0,15.25
2022-04-27 05:50:00,15.26,-100.0,17700.0,9400.0,15.27
2022-04-27 05:55:00,15.3,-1600.0,700.0,3300.0,15.31
2022-04-27 06:00:00,15.2,600.0,15400.0,9500.0,15.2
2022-04-27 06:05:00,15.17,200.0,61100.0,9900.0,15.18
2022-04-27 06:10:00,15.29,100.0,13100.0,1700.0,15.29
2022-04-27 06:15:00,15.26,-200.0,51200.0,9500.0,15.28
2022-04-27 06:20:00,15.24,100.0,53100.0,50700.0,15.24
2022-04-27 06:25:00,15.27,300.0,73400.0,31900.0,15.28
2022-04-27 06:30:00,15.23,100.0,77500.0,15300.0,15.23
2022-04-27 06:35:00,15.25,200.0,30800.0,16700.0,15.25
2022-04-27 06:40:00,15.24,-800.0,39968.0,22696.0,15.25
2022-04-27 06:45:00,15.26,100.0,19000.0,100.0,15.26
2022-04-27 06:50:00,15.25,-200.0,65828.0,30000.0,15.26
2022-04-27 06:55:00,15.26,2272.0,50028.0,29700.0,15.26
