ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,8.11,39400.0,101900.0,4800.0,8.11
2022-04-27 01:35:00,8.16,-1000.0,49800.0,57700.0,8.17
2022-04-27 01:40:00,8.16,-400.0,68400.0,17800.0,8.17
2022-04-27 01:45:00,8.17,-100.0,23100.0,19100.0,8.18
2022-04-27 01:50:00,8.08,100.0,10000.0,81800.0,8.08
2022-04-27 01:55:00,8.12,-100.0,4900.0,68000.0,8.14
2022-04-27 02:00:00,8.15,1200.0,23000.0,21400.0,8.15
2022-04-27 02:05:00,8.12,500.0,107500.0,144714.0,8.12
2022-04-27 02:10:00,8.16,100.0,204405.0,700.0,8.16
2022-04-27 02:15:00,8.09,252.0,9448.0,56200.0,8.09
2022-04-27 02:20:00,8.04,600.0,56900.0,179600.0,8.04
2022-04-27 02:25:00,8.02,200.0,59600.0,35500.0,8.02
2022-04-27 02:30:00,8.0,-100.0,46400.0,507700.0,8.01
2022-04-27 02:35:00,8.01,-200.0,12400.0,12900.0,8.02
2022-04-27 02:40:00,8.0,-200.0,100.0,4900.0,8.01
2022-04-27 02:45:00,7.96,700.0,1300.0,49100.0,7.96
2022-04-27 02:50:00,7.99,300.0,2400.0,6800.0,7.99
2022-04-27 02:55:00,8.06,100.0,12400.0,4200.0,8.06
2022-04-27 03:00:00,8.02,100.0,15100.0,6500.0,8.02
2022-04-27 03:05:00,8.02,100.0,33500.0,3500.0,8.02
2022-04-27 03:10:00,7.97,-100.0,5700.0,73700.0,7.98
2022-04-27 03:15:00,7.93,300.0,1900.0,6200.0,7.93
2022-04-27 03:20:00,7.93,-300.0,3100.0,16600.0,7.94
2022-04-27 03:25:00,7.94,-900.0,17900.0,2000.0,7.98
2022-04-27 03:30:00,,,,,
2022-04-27 03:35:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:45:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 03:55:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:05:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:15:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:25:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:35:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:45:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 04:55:00,,,,,
2022-04-27 05:00:00,7.96,1200.0,4800.0,84000.0,7.96
2022-04-27 05:05:00,8.02,-400.0,3500.0,900.0,8.03
2022-04-27 05:10:00,8.08,-4400.0,9966.0,132300.0,8.09
2022-04-27 05:15:00,8.18,-200.0,400.0,49300.0,8.18
2022-04-27 05:20:00,8.17,100.0,9400.0,82800.0,8.17
2022-04-27 05:25:00,8.21,-1500.0,63700.0,41000.0,8.22
2022-04-27 05:30:00,8.17,-400.0,29700.0,20311.0,8.18
2022-04-27 05:35:00,8.16,800.0,42700.0,50800.0,8.16
2022-04-27 05:40:00,8.16,200.0,18100.0,13600.0,8.16
2022-04-27 05:45:00,8.15,-100.0,49900.0,25000.0,8.16
2022-04-27 05:50:00,8.19,100.0,6500.0,7100.0,8.19
2022-04-27 05:55:00,8.17,400.0,4500.0,110000.0,8.17
2022-04-27 06:00:00,8.12,200.0,30900.0,286500.0,8.12
2022-04-27 06:05:00,8.14,100.0,1300.0,254600.0,8.14
2022-04-27 06:10:00,8.14,-1600.0,15600.0,12200.0,8.15
2022-04-27 06:15:00,8.14,-8800.0,16400.0,251900.0,8.15
2022-04-27 06:20:00,8.15,800.0,14600.0,4800.0,8.15
2022-04-27 06:25:00,8.15,600.0,1000.0,122800.0,8.15
2022-04-27 06:30:00,8.15,16800.0,152100.0,199000.0,8.15
2022-04-27 06:35:00,8.22,300.0,12500.0,60300.0,8.22
2022-04-27 06:40:00,8.17,-900.0,100400.0,21700.0,8.18
2022-04-27 06:45:00,8.15,-100.0,36200.0,132600.0,8.16
2022-04-27 06:50:00,8.19,300.0,65000.0,163800.0,8.19
2022-04-27 06:55:00,8.19,-1725.0,85400.0,79400.0,8.21
