ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,7.12,200.0,3800.0,4500.0,7.12
2022-03-10 01:40:00,7.12,300.0,165700.0,124700.0,7.12
2022-03-10 01:50:00,7.12,200.0,136800.0,373900.0,7.12
2022-03-10 02:00:00,7.1,-300.0,132700.0,1328900.0,7.11
2022-03-10 02:10:00,7.1,-576.0,166656.0,378224.0,7.11
2022-03-10 02:20:00,7.14,800.0,83400.0,70400.0,7.14
2022-03-10 02:30:00,7.14,-3800.0,105000.0,354700.0,7.15
2022-03-10 02:40:00,7.15,5000.0,75100.0,112400.0,7.15
2022-03-10 02:50:00,7.14,-500.0,151431.0,196000.0,7.15
2022-03-10 03:00:00,7.14,-700.0,123000.0,353816.0,7.15
2022-03-10 03:10:00,7.15,-1800.0,250297.0,31100.0,7.16
2022-03-10 03:20:00,7.14,-1800.0,39300.0,538563.0,7.15
2022-03-10 03:30:00,,,,,
2022-03-10 03:40:00,,,,,
2022-03-10 03:50:00,,,,,
2022-03-10 04:00:00,,,,,
2022-03-10 04:10:00,,,,,
2022-03-10 04:20:00,,,,,
2022-03-10 04:30:00,,,,,
2022-03-10 04:40:00,,,,,
2022-03-10 04:50:00,,,,,
2022-03-10 05:00:00,7.12,4100.0,99500.0,1083640.0,7.12
2022-03-10 05:10:00,7.1,1000.0,286100.0,385000.0,7.1
2022-03-10 05:20:00,7.1,1000.0,375599.0,690100.0,7.1
2022-03-10 05:30:00,7.09,1500.0,155200.0,677743.0,7.09
2022-03-10 05:40:00,7.09,-100.0,53100.0,513800.0,7.1
2022-03-10 05:50:00,7.08,-100.0,233700.0,243178.0,7.09
2022-03-10 06:00:00,7.09,-100.0,139300.0,204600.0,7.1
2022-03-10 06:10:00,7.1,-600.0,49900.0,1784400.0,7.11
2022-03-10 06:20:00,7.1,400.0,43400.0,577144.0,7.1
2022-03-10 06:30:00,7.09,2500.0,399200.0,1596740.0,7.1
2022-03-10 06:40:00,7.09,-1000.0,397500.0,38800.0,7.1
2022-03-10 06:50:00,7.09,-15000.0,830700.0,1000.0,7.1
