ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,2.12,-500.0,100.0,291800.0,2.13
2022-03-10 01:40:00,2.145,-500.0,2827600.0,607800.0,2.15
2022-03-10 01:50:00,2.145,-300.0,1338900.0,1071700.0,2.15
2022-03-10 02:00:00,2.14,-600.0,32700.0,203900.0,2.145
2022-03-10 02:10:00,2.13,-100.0,16400.0,607800.0,2.135
2022-03-10 02:20:00,2.12,-800.0,56600.0,343900.0,2.125
2022-03-10 02:30:00,2.125,-200.0,112700.0,737100.0,2.13
2022-03-10 02:40:00,2.135,-100.0,1046200.0,70300.0,2.14
2022-03-10 02:50:00,2.125,-700.0,50900.0,676500.0,2.13
2022-03-10 03:00:00,2.135,600.0,73000.0,46500.0,2.135
2022-03-10 03:10:00,2.12,100.0,2000.0,395800.0,2.12
2022-03-10 03:20:00,2.125,-1800.0,2600.0,156500.0,2.13
2022-03-10 03:30:00,2.125,-200.0,2600.0,156100.0,2.13
2022-03-10 03:40:00,,,,,
2022-03-10 03:50:00,,,,,
2022-03-10 04:00:00,,,,,
2022-03-10 04:10:00,,,,,
2022-03-10 04:20:00,,,,,
2022-03-10 04:30:00,,,,,
2022-03-10 04:40:00,,,,,
2022-03-10 04:50:00,,,,,
2022-03-10 05:00:00,2.135,-100.0,81900.0,44200.0,2.14
2022-03-10 05:10:00,2.105,-100.0,20900.0,55600.0,2.11
2022-03-10 05:20:00,2.115,600.0,10400.0,76800.0,2.115
2022-03-10 05:30:00,2.12,-1100.0,47600.0,23300.0,2.125
2022-03-10 05:40:00,2.145,-300.0,657200.0,101100.0,2.15
2022-03-10 05:50:00,2.14,-100.0,20300.0,2290300.0,2.145
2022-03-10 06:00:00,2.135,-100.0,17100.0,71500.0,2.14
2022-03-10 06:10:00,2.09,-900.0,281700.0,55000.0,2.095
2022-03-10 06:20:00,2.14,-500.0,295600.0,989400.0,2.145
2022-03-10 06:30:00,2.11,-200.0,308300.0,25100.0,2.115
2022-03-10 06:40:00,2.09,-39300.0,14800.0,1434400.0,2.1
2022-03-10 06:50:00,2.075,-700.0,44700.0,77000.0,2.08
