ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,16.82,400.0,1800.0,6200.0,16.82
2022-03-10 01:40:00,16.95,100.0,900.0,300.0,16.95
2022-03-10 01:50:00,16.8,-600.0,19100.0,8000.0,16.85
2022-03-10 02:00:00,16.81,200.0,20100.0,3800.0,16.81
2022-03-10 02:10:00,16.75,-1100.0,1100.0,3900.0,16.77
2022-03-10 02:20:00,16.82,-100.0,1700.0,700.0,16.83
2022-03-10 02:30:00,16.84,300.0,13600.0,4100.0,16.85
2022-03-10 02:40:00,16.76,100.0,200.0,19500.0,16.76
2022-03-10 02:50:00,16.73,-100.0,3100.0,600.0,16.74
2022-03-10 03:00:00,16.82,3100.0,200.0,300.0,16.78
2022-03-10 03:10:00,16.71,200.0,16100.0,29200.0,16.71
2022-03-10 03:20:00,16.63,-100.0,7800.0,3200.0,16.68
2022-03-10 03:30:00,,,,,
2022-03-10 03:40:00,,,,,
2022-03-10 03:50:00,,,,,
2022-03-10 04:00:00,,,,,
2022-03-10 04:10:00,,,,,
2022-03-10 04:20:00,,,,,
2022-03-10 04:30:00,,,,,
2022-03-10 04:40:00,,,,,
2022-03-10 04:50:00,,,,,
2022-03-10 05:00:00,16.71,-100.0,2300.0,32200.0,16.74
2022-03-10 05:10:00,16.73,200.0,20900.0,600.0,16.73
2022-03-10 05:20:00,16.73,-100.0,2000.0,2200.0,16.74
2022-03-10 05:30:00,16.71,4100.0,37300.0,1100.0,16.72
2022-03-10 05:40:00,16.85,-100.0,1500.0,4000.0,16.88
2022-03-10 05:50:00,16.78,100.0,200.0,4400.0,16.79
2022-03-10 06:00:00,16.78,-100.0,4800.0,700.0,16.79
2022-03-10 06:10:00,16.99,500.0,200.0,5300.0,17.01
2022-03-10 06:20:00,17.08,-600.0,48000.0,3600.0,17.09
2022-03-10 06:30:00,17.25,900.0,6400.0,5800.0,17.25
2022-03-10 06:40:00,17.45,-200.0,5500.0,51900.0,17.47
2022-03-10 06:50:00,17.4,-2300.0,2900.0,79000.0,17.41
