ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,20.1,1700.0,297500.0,8500.0,20.1
2022-03-10 01:40:00,20.35,10000.0,122000.0,1300.0,20.35
2022-03-10 01:50:00,20.3,400.0,15100.0,2400.0,20.3
2022-03-10 02:00:00,20.19,2200.0,6400.0,522200.0,20.19
2022-03-10 02:10:00,20.33,-100.0,32300.0,1600.0,20.34
2022-03-10 02:20:00,20.43,300.0,85400.0,1700.0,20.43
2022-03-10 02:30:00,20.47,1200.0,24000.0,11000.0,20.47
2022-03-10 02:40:00,20.52,500.0,1200.0,22800.0,20.53
2022-03-10 02:50:00,20.58,-300.0,20100.0,200.0,20.59
2022-03-10 03:00:00,20.63,-1100.0,49500.0,55095.0,20.64
2022-03-10 03:10:00,20.61,12800.0,12805.0,52700.0,20.61
2022-03-10 03:20:00,20.48,-2000.0,2900.0,26200.0,20.49
2022-03-10 03:30:00,20.48,-100.0,2900.0,26100.0,20.49
2022-03-10 03:40:00,,,,,
2022-03-10 03:50:00,,,,,
2022-03-10 04:00:00,,,,,
2022-03-10 04:10:00,,,,,
2022-03-10 04:20:00,,,,,
2022-03-10 04:30:00,,,,,
2022-03-10 04:40:00,,,,,
2022-03-10 04:50:00,,,,,
2022-03-10 05:00:00,20.45,-100.0,23300.0,31984.0,20.46
2022-03-10 05:10:00,20.4,-500.0,10300.0,24961.0,20.41
2022-03-10 05:20:00,20.43,-500.0,16700.0,31000.0,20.44
2022-03-10 05:30:00,20.37,200.0,15300.0,26100.0,20.37
2022-03-10 05:40:00,20.45,-100.0,11400.0,21100.0,20.46
2022-03-10 05:50:00,20.4,500.0,51200.0,22322.0,20.41
2022-03-10 06:00:00,20.45,-116.0,68400.0,37084.0,20.46
2022-03-10 06:10:00,20.47,100.0,19800.0,34800.0,20.47
2022-03-10 06:20:00,20.45,200.0,35176.0,118700.0,20.45
2022-03-10 06:30:00,20.44,-100.0,117800.0,114200.0,20.45
2022-03-10 06:40:00,20.44,-200.0,287457.0,84000.0,20.45
2022-03-10 06:50:00,20.45,200.0,311300.0,227100.0,20.45
