ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,8.63,200.0,16900.0,2000.0,8.63
2022-03-10 01:40:00,8.7,-500.0,43200.0,20200.0,8.72
2022-03-10 01:50:00,8.68,500.0,12000.0,30500.0,8.68
2022-03-10 02:00:00,8.7,100.0,55300.0,14200.0,8.71
2022-03-10 02:10:00,8.69,1200.0,48400.0,37900.0,8.69
2022-03-10 02:20:00,8.65,-1300.0,48900.0,68000.0,8.66
2022-03-10 02:30:00,8.72,100.0,50900.0,43400.0,8.73
2022-03-10 02:40:00,8.65,-1600.0,14212.0,36800.0,8.66
2022-03-10 02:50:00,8.66,9300.0,28300.0,10600.0,8.66
2022-03-10 03:00:00,8.68,-2500.0,18600.0,22600.0,8.69
2022-03-10 03:10:00,8.71,500.0,16300.0,28036.0,8.71
2022-03-10 03:20:00,8.68,100.0,87500.0,71600.0,8.69
2022-03-10 03:30:00,,,,,
2022-03-10 03:40:00,,,,,
2022-03-10 03:50:00,,,,,
2022-03-10 04:00:00,,,,,
2022-03-10 04:10:00,,,,,
2022-03-10 04:20:00,,,,,
2022-03-10 04:30:00,,,,,
2022-03-10 04:40:00,,,,,
2022-03-10 04:50:00,,,,,
2022-03-10 05:00:00,8.63,-1900.0,60302.0,6500.0,8.64
2022-03-10 05:10:00,8.6,21400.0,39800.0,800.0,8.6
2022-03-10 05:20:00,8.58,400.0,51200.0,44600.0,8.58
2022-03-10 05:30:00,8.59,826.0,26774.0,109300.0,8.59
2022-03-10 05:40:00,8.62,100.0,2075.0,28700.0,8.62
2022-03-10 05:50:00,8.6,-200.0,20100.0,29800.0,8.61
2022-03-10 06:00:00,8.61,-500.0,8200.0,16300.0,8.62
2022-03-10 06:10:00,8.63,100.0,65600.0,47725.0,8.63
2022-03-10 06:20:00,8.61,-875.0,16700.0,52925.0,8.62
2022-03-10 06:30:00,8.61,3000.0,10300.0,47500.0,8.61
2022-03-10 06:40:00,8.63,-400.0,70900.0,15625.0,8.64
2022-03-10 06:50:00,8.65,-1200.0,170031.0,6000.0,8.66
