ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,8.0,3500.0,50700.0,16300.0,8.0
2022-03-10 01:40:00,8.0,-2900.0,103200.0,31300.0,8.01
2022-03-10 01:50:00,7.98,-100.0,900.0,56257.0,7.98
2022-03-10 02:00:00,7.98,900.0,26100.0,74300.0,7.98
2022-03-10 02:10:00,7.99,400.0,125900.0,103300.0,7.99
2022-03-10 02:20:00,7.98,536.0,53164.0,132300.0,7.98
2022-03-10 02:30:00,7.98,300.0,7500.0,33436.0,7.98
2022-03-10 02:40:00,7.97,-4164.0,73100.0,66536.0,7.98
2022-03-10 02:50:00,7.97,-11600.0,170200.0,16500.0,7.98
2022-03-10 03:00:00,7.97,500.0,3800.0,334600.0,7.97
2022-03-10 03:10:00,7.97,-400.0,171400.0,49400.0,7.99
2022-03-10 03:20:00,7.97,4200.0,26200.0,432157.0,7.97
2022-03-10 03:30:00,,,,,
2022-03-10 03:40:00,,,,,
2022-03-10 03:50:00,,,,,
2022-03-10 04:00:00,,,,,
2022-03-10 04:10:00,,,,,
2022-03-10 04:20:00,,,,,
2022-03-10 04:30:00,,,,,
2022-03-10 04:40:00,,,,,
2022-03-10 04:50:00,,,,,
2022-03-10 05:00:00,7.95,-400.0,54800.0,580200.0,7.96
2022-03-10 05:10:00,7.95,-707.0,94000.0,418793.0,7.96
2022-03-10 05:20:00,7.95,-100.0,246600.0,205493.0,7.96
2022-03-10 05:30:00,7.93,-32.0,94900.0,16368.0,7.94
2022-03-10 05:40:00,7.93,-100.0,48400.0,162000.0,7.94
2022-03-10 05:50:00,7.94,200.0,158400.0,8500.0,7.94
2022-03-10 06:00:00,7.93,-500.0,26900.0,14000.0,7.94
2022-03-10 06:10:00,7.95,600.0,911058.0,422900.0,7.95
2022-03-10 06:20:00,7.94,300.0,912258.0,444700.0,7.95
2022-03-10 06:30:00,7.94,900.0,17300.0,532300.0,7.94
2022-03-10 06:40:00,7.93,-100.0,140700.0,304600.0,7.94
2022-03-10 06:50:00,7.94,500.0,218200.0,146188.0,7.94
