ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,35.96,700.0,200.0,200.0,35.96
2022-03-10 01:40:00,36.0,100.0,900.0,2600.0,36.0
2022-03-10 01:50:00,35.87,300.0,2700.0,3100.0,35.87
2022-03-10 02:00:00,35.36,-800.0,1200.0,6600.0,35.4
2022-03-10 02:10:00,35.23,-300.0,2300.0,2400.0,35.28
2022-03-10 02:20:00,35.76,100.0,100.0,400.0,35.77
2022-03-10 02:30:00,35.99,100.0,9400.0,2800.0,35.99
2022-03-10 02:40:00,36.03,100.0,2400.0,5700.0,36.03
2022-03-10 02:50:00,35.99,400.0,5300.0,600.0,35.99
2022-03-10 03:00:00,36.1,100.0,10000.0,800.0,36.1
2022-03-10 03:10:00,36.3,1200.0,100.0,700.0,36.31
2022-03-10 03:20:00,35.94,300.0,19600.0,1100.0,35.94
2022-03-10 03:30:00,35.94,600.0,19100.0,900.0,35.94
2022-03-10 03:40:00,,,,,
2022-03-10 03:50:00,,,,,
2022-03-10 04:00:00,,,,,
2022-03-10 04:10:00,,,,,
2022-03-10 04:20:00,,,,,
2022-03-10 04:30:00,,,,,
2022-03-10 04:40:00,,,,,
2022-03-10 04:50:00,,,,,
2022-03-10 05:00:00,35.84,-100.0,1200.0,100.0,35.86
2022-03-10 05:10:00,35.89,-42.0,1300.0,300.0,35.92
2022-03-10 05:20:00,35.87,2100.0,3900.0,2000.0,35.87
2022-03-10 05:30:00,35.63,200.0,7000.0,19000.0,35.63
2022-03-10 05:40:00,35.7,300.0,900.0,10100.0,35.7
2022-03-10 05:50:00,35.6,200.0,9900.0,1700.0,35.6
2022-03-10 06:00:00,35.72,-300.0,1300.0,5600.0,35.73
2022-03-10 06:10:00,35.71,100.0,600.0,800.0,35.71
2022-03-10 06:20:00,35.7,500.0,9300.0,1900.0,35.7
2022-03-10 06:30:00,35.77,-1000.0,3400.0,5000.0,35.78
2022-03-10 06:40:00,35.78,-300.0,3200.0,2600.0,35.79
2022-03-10 06:50:00,35.84,-200.0,9700.0,600.0,35.85
