ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,9.82,6200.0,11200.0,11100.0,9.82
2022-04-29 01:35:00,9.83,-200.0,35700.0,4900.0,9.84
2022-04-29 01:40:00,9.8,-2900.0,14800.0,1600.0,9.81
2022-04-29 01:45:00,9.83,-100.0,31200.0,9100.0,9.84
2022-04-29 01:50:00,9.76,-100.0,2400.0,15200.0,9.77
2022-04-29 01:55:00,9.75,-500.0,10600.0,71100.0,9.76
2022-04-29 02:00:00,9.8,-500.0,6900.0,7900.0,9.81
2022-04-29 02:05:00,9.89,1000.0,11500.0,8800.0,9.89
2022-04-29 02:10:00,9.84,-2200.0,55400.0,1100.0,9.85
2022-04-29 02:15:00,9.86,100.0,300.0,28000.0,9.86
2022-04-29 02:20:00,9.84,-200.0,24200.0,78200.0,9.85
2022-04-29 02:25:00,9.82,-500.0,30600.0,8200.0,9.83
2022-04-29 02:30:00,9.82,-500.0,6200.0,2700.0,9.83
2022-04-29 02:35:00,9.8,100.0,29513.0,16500.0,9.8
2022-04-29 02:40:00,9.8,100.0,7700.0,500.0,9.8
2022-04-29 02:45:00,9.82,100.0,47900.0,142700.0,9.82
2022-04-29 02:50:00,9.83,100.0,46200.0,31500.0,9.83
2022-04-29 02:55:00,9.81,100.0,18812.0,79500.0,9.81
2022-04-29 03:00:00,9.82,900.0,34200.0,49800.0,9.82
2022-04-29 03:05:00,9.78,-500.0,27700.0,42200.0,9.79
2022-04-29 03:10:00,9.79,200.0,9400.0,4700.0,9.79
2022-04-29 03:15:00,9.81,-200.0,15600.0,17900.0,9.82
2022-04-29 03:20:00,9.82,100.0,33600.0,16169.0,9.82
2022-04-29 03:25:00,9.84,1000.0,43900.0,41214.0,9.84
2022-04-29 03:30:00,,,,,
2022-04-29 03:35:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:45:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 03:55:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:05:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:15:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:25:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:35:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:45:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 04:55:00,,,,,
2022-04-29 05:00:00,10.01,1100.0,25600.0,2000.0,10.01
2022-04-29 05:05:00,10.07,-1200.0,8900.0,1400.0,10.08
2022-04-29 05:10:00,10.03,-1400.0,16300.0,8000.0,10.04
2022-04-29 05:15:00,10.03,100.0,28300.0,21100.0,10.03
2022-04-29 05:20:00,10.02,600.0,24400.0,2000.0,10.02
2022-04-29 05:25:00,10.01,200.0,3200.0,77800.0,10.01
2022-04-29 05:30:00,9.99,3200.0,16800.0,30200.0,9.99
2022-04-29 05:35:00,10.01,-200.0,17500.0,15800.0,10.02
2022-04-29 05:40:00,10.03,400.0,83400.0,23000.0,10.03
2022-04-29 05:45:00,10.05,-100.0,58800.0,5900.0,10.06
2022-04-29 05:50:00,10.1,-1000.0,12200.0,9900.0,10.11
2022-04-29 05:55:00,10.11,-1000.0,11154.0,29600.0,10.12
2022-04-29 06:00:00,10.1,-1000.0,28600.0,900.0,10.11
2022-04-29 06:05:00,10.1,100.0,10200.0,1200.0,10.11
2022-04-29 06:10:00,10.09,-600.0,53700.0,22700.0,10.1
2022-04-29 06:15:00,10.12,34.0,141866.0,111900.0,10.12
2022-04-29 06:20:00,10.14,700.0,75800.0,9500.0,10.14
2022-04-29 06:25:00,10.13,1700.0,37800.0,122400.0,10.13
2022-04-29 06:30:00,10.09,-3000.0,123300.0,106900.0,10.1
2022-04-29 06:35:00,10.1,-300.0,46000.0,76900.0,10.11
2022-04-29 06:40:00,10.1,-1000.0,84800.0,60700.0,10.11
2022-04-29 06:45:00,10.09,200.0,44600.0,161600.0,10.09
2022-04-29 06:50:00,10.11,1200.0,157726.0,45100.0,10.11
2022-04-29 06:55:00,10.12,100.0,251000.0,19674.0,10.12
