ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,7.91,18500.0,4700.0,11800.0,7.92
2022-04-29 01:35:00,7.98,-500.0,104000.0,6400.0,7.99
2022-04-29 01:40:00,8.0,-100.0,54500.0,55700.0,8.01
2022-04-29 01:45:00,8.03,-100.0,47279.0,6600.0,8.04
2022-04-29 01:50:00,8.0,-100.0,12400.0,84800.0,8.01
2022-04-29 01:55:00,8.02,100.0,2500.0,15000.0,8.02
2022-04-29 02:00:00,8.07,100.0,2100.0,18600.0,8.07
2022-04-29 02:05:00,8.12,400.0,4000.0,8600.0,8.12
2022-04-29 02:10:00,8.12,3600.0,44700.0,31800.0,8.12
2022-04-29 02:15:00,8.12,-600.0,21700.0,15300.0,8.13
2022-04-29 02:20:00,8.12,200.0,15100.0,3300.0,8.12
2022-04-29 02:25:00,8.08,-1100.0,79200.0,3100.0,8.1
2022-04-29 02:30:00,8.11,-100.0,82800.0,17700.0,8.12
2022-04-29 02:35:00,8.09,-100.0,25800.0,5400.0,8.1
2022-04-29 02:40:00,8.07,-400.0,10800.0,300.0,8.09
2022-04-29 02:45:00,8.07,-100.0,54700.0,7300.0,8.1
2022-04-29 02:50:00,8.1,-100.0,36800.0,12300.0,8.11
2022-04-29 02:55:00,8.1,100.0,37200.0,9600.0,8.1
2022-04-29 03:00:00,8.13,-1000.0,55100.0,19700.0,8.14
2022-04-29 03:05:00,8.09,-3000.0,10400.0,25200.0,8.1
2022-04-29 03:10:00,8.1,-100.0,64300.0,20800.0,8.11
2022-04-29 03:15:00,8.1,-100.0,58700.0,1900.0,8.12
2022-04-29 03:20:00,8.11,-100.0,3300.0,24100.0,8.12
2022-04-29 03:25:00,8.17,700.0,204000.0,1600.0,8.17
2022-04-29 03:30:00,,,,,
2022-04-29 03:35:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:45:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 03:55:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:05:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:15:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:25:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:35:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:45:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 04:55:00,,,,,
2022-04-29 05:00:00,8.3,800.0,100700.0,1200.0,8.3
2022-04-29 05:05:00,8.33,700.0,20900.0,13200.0,8.33
2022-04-29 05:10:00,8.29,100.0,38700.0,6700.0,8.29
2022-04-29 05:15:00,8.3,200.0,38800.0,100.0,8.3
2022-04-29 05:20:00,8.25,500.0,10400.0,15800.0,8.25
2022-04-29 05:25:00,8.25,-200.0,28000.0,500.0,8.26
2022-04-29 05:30:00,8.21,-200.0,55700.0,6900.0,8.22
2022-04-29 05:35:00,8.24,200.0,1000.0,4200.0,8.24
2022-04-29 05:40:00,8.24,-200.0,18600.0,10200.0,8.26
2022-04-29 05:45:00,8.25,-900.0,20400.0,3800.0,8.26
2022-04-29 05:50:00,8.28,200.0,51500.0,800.0,8.28
2022-04-29 05:55:00,8.26,-100.0,35100.0,1400.0,8.27
2022-04-29 06:00:00,8.28,-100.0,62600.0,5200.0,8.29
2022-04-29 06:05:00,8.3,100.0,150800.0,10800.0,8.3
2022-04-29 06:10:00,8.27,-100.0,20900.0,19200.0,8.28
2022-04-29 06:15:00,8.26,-100.0,10900.0,30400.0,8.27
2022-04-29 06:20:00,8.32,3600.0,10200.0,31400.0,8.32
2022-04-29 06:25:00,8.3,100.0,2700.0,5300.0,8.3
2022-04-29 06:30:00,8.27,-500.0,10400.0,28100.0,8.29
2022-04-29 06:35:00,8.32,2600.0,9400.0,5900.0,8.32
2022-04-29 06:40:00,8.33,3200.0,5300.0,800.0,8.33
2022-04-29 06:45:00,8.33,700.0,10900.0,50400.0,8.33
2022-04-29 06:50:00,8.36,700.0,39200.0,12900.0,8.36
2022-04-29 06:55:00,8.35,5000.0,19100.0,34800.0,8.35
