ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,3.2,900.0,790700.0,689700.0,3.2
2022-04-29 01:35:00,3.19,200.0,487000.0,523200.0,3.19
2022-04-29 01:40:00,3.2,3400.0,1060600.0,247000.0,3.2
2022-04-29 01:45:00,3.2,4400.0,827100.0,460900.0,3.2
2022-04-29 01:50:00,3.17,-500.0,433900.0,785400.0,3.18
2022-04-29 01:55:00,3.17,200.0,140600.0,813500.0,3.17
2022-04-29 02:00:00,3.19,100.0,791400.0,706900.0,3.19
2022-04-29 02:05:00,3.2,-100.0,1122100.0,244300.0,3.21
2022-04-29 02:10:00,3.2,200.0,786300.0,582400.0,3.2
2022-04-29 02:15:00,3.19,-400.0,1017700.0,278100.0,3.2
2022-04-29 02:20:00,3.2,1400.0,1109100.0,154600.0,3.2
2022-04-29 02:25:00,3.18,-100.0,430100.0,856400.0,3.19
2022-04-29 02:30:00,3.2,100.0,1099800.0,244500.0,3.2
2022-04-29 02:35:00,3.19,100.0,91900.0,1252700.0,3.19
2022-04-29 02:40:00,3.18,100.0,12700.0,806000.0,3.18
2022-04-29 02:45:00,3.18,-100.0,726390.0,480700.0,3.19
2022-04-29 02:50:00,3.18,-100.0,371490.0,624100.0,3.19
2022-04-29 02:55:00,3.18,-100.0,343690.0,1014600.0,3.19
2022-04-29 03:00:00,3.19,800.0,589440.0,1267500.0,3.19
2022-04-29 03:05:00,3.19,4600.0,872040.0,710500.0,3.19
2022-04-29 03:10:00,3.19,100.0,918540.0,447600.0,3.19
2022-04-29 03:15:00,3.19,100.0,1154740.0,300600.0,3.19
2022-04-29 03:20:00,3.19,1600.0,991340.0,706100.0,3.19
2022-04-29 03:25:00,3.18,200.0,708800.0,2298320.0,3.18
2022-04-29 03:30:00,,,,,
2022-04-29 03:35:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:45:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 03:55:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:05:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:15:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:25:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:35:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:45:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 04:55:00,,,,,
2022-04-29 05:00:00,3.22,9400.0,97800.0,225900.0,3.22
2022-04-29 05:05:00,3.24,300.0,639900.0,177300.0,3.24
2022-04-29 05:10:00,3.24,2100.0,491600.0,755700.0,3.24
2022-04-29 05:15:00,3.23,2100.0,514000.0,298600.0,3.23
2022-04-29 05:20:00,3.22,-100.0,479500.0,144800.0,3.23
2022-04-29 05:25:00,3.21,-800.0,310800.0,512650.0,3.22
2022-04-29 05:30:00,3.22,100.0,461986.0,1181350.0,3.22
2022-04-29 05:35:00,3.21,-1800.0,628300.0,832900.0,3.22
2022-04-29 05:40:00,3.22,2000.0,484500.0,270600.0,3.22
2022-04-29 05:45:00,3.24,500.0,1568200.0,265000.0,3.24
2022-04-29 05:50:00,3.23,-2200.0,1699100.0,210400.0,3.24
2022-04-29 05:55:00,3.24,200.0,1665100.0,217550.0,3.24
2022-04-29 06:00:00,3.24,-2500.0,1941400.0,323800.0,3.25
2022-04-29 06:05:00,3.25,-3000.0,90700.0,627200.0,3.26
2022-04-29 06:10:00,3.25,-200.0,384600.0,214400.0,3.26
2022-04-29 06:15:00,3.27,-11300.0,846400.0,157200.0,3.28
2022-04-29 06:20:00,3.27,100.0,30600.0,1219500.0,3.27
2022-04-29 06:25:00,3.27,100.0,996100.0,1323600.0,3.27
2022-04-29 06:30:00,3.25,300.0,228600.0,1703100.0,3.25
2022-04-29 06:35:00,3.26,200.0,270800.0,549000.0,3.26
2022-04-29 06:40:00,3.26,500.0,34000.0,281500.0,3.26
2022-04-29 06:45:00,3.26,700.0,306300.0,97200.0,3.26
2022-04-29 06:50:00,3.26,-600.0,1173430.0,429100.0,3.27
2022-04-29 06:55:00,3.26,-3000.0,1028400.0,279731.0,3.27
