ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,5.08,-1300.0,26400.0,34200.0,5.09
2022-04-29 01:35:00,5.12,200.0,10100.0,60100.0,5.12
2022-04-29 01:40:00,5.09,200.0,54800.0,29400.0,5.09
2022-04-29 01:45:00,5.11,-4800.0,41400.0,25800.0,5.12
2022-04-29 01:50:00,5.08,-200.0,9000.0,16800.0,5.09
2022-04-29 01:55:00,5.07,-1400.0,113900.0,25700.0,5.08
2022-04-29 02:00:00,5.13,200.0,188100.0,181600.0,5.13
2022-04-29 02:05:00,5.17,10000.0,40800.0,145200.0,5.17
2022-04-29 02:10:00,5.17,600.0,62000.0,114400.0,5.17
2022-04-29 02:15:00,5.16,-3800.0,130900.0,29400.0,5.17
2022-04-29 02:20:00,5.15,200.0,106300.0,10200.0,5.15
2022-04-29 02:25:00,5.13,-500.0,49700.0,1300.0,5.14
2022-04-29 02:30:00,5.14,100.0,10400.0,46800.0,5.14
2022-04-29 02:35:00,5.1,1000.0,57700.0,92300.0,5.1
2022-04-29 02:40:00,5.08,-300.0,19500.0,6600.0,5.09
2022-04-29 02:45:00,5.11,-200.0,29800.0,50800.0,5.12
2022-04-29 02:50:00,5.12,1900.0,27500.0,117500.0,5.12
2022-04-29 02:55:00,5.12,200.0,800.0,69700.0,5.12
2022-04-29 03:00:00,5.14,-100.0,164600.0,4700.0,5.15
2022-04-29 03:05:00,5.12,-700.0,42300.0,6100.0,5.13
2022-04-29 03:10:00,5.13,200.0,31800.0,77100.0,5.13
2022-04-29 03:15:00,5.13,200.0,3000.0,78700.0,5.13
2022-04-29 03:20:00,5.15,400.0,12400.0,29700.0,5.15
2022-04-29 03:25:00,5.17,400.0,58913.0,9200.0,5.17
2022-04-29 03:30:00,,,,,
2022-04-29 03:35:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:45:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 03:55:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:05:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:15:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:25:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:35:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:45:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 04:55:00,,,,,
2022-04-29 05:00:00,5.22,-1200.0,32900.0,77800.0,5.23
2022-04-29 05:05:00,5.24,100.0,37100.0,23500.0,5.24
2022-04-29 05:10:00,5.28,-2600.0,127400.0,2400.0,5.29
2022-04-29 05:15:00,5.24,-700.0,268800.0,35700.0,5.25
2022-04-29 05:20:00,5.21,-200.0,25100.0,125200.0,5.22
2022-04-29 05:25:00,5.21,-800.0,93100.0,24100.0,5.22
2022-04-29 05:30:00,5.21,-1000.0,80233.0,20100.0,5.22
2022-04-29 05:35:00,5.23,-1900.0,100400.0,22500.0,5.24
2022-04-29 05:40:00,5.23,100.0,18800.0,173800.0,5.23
2022-04-29 05:45:00,5.23,-100.0,218600.0,57800.0,5.24
2022-04-29 05:50:00,5.24,-300.0,103100.0,21600.0,5.25
2022-04-29 05:55:00,5.24,500.0,7000.0,60500.0,5.24
2022-04-29 06:00:00,5.24,-8600.0,167800.0,19800.0,5.25
2022-04-29 06:05:00,5.24,-7900.0,251600.0,45600.0,5.25
2022-04-29 06:10:00,5.23,-500.0,116700.0,9300.0,5.24
2022-04-29 06:15:00,5.24,100.0,85500.0,56200.0,5.24
2022-04-29 06:20:00,5.23,500.0,79200.0,19600.0,5.23
2022-04-29 06:25:00,5.2,-200.0,99000.0,187100.0,5.21
2022-04-29 06:30:00,5.19,-1000.0,95000.0,77500.0,5.2
2022-04-29 06:35:00,5.2,100.0,152100.0,58300.0,5.2
2022-04-29 06:40:00,5.18,300.0,9900.0,73900.0,5.18
2022-04-29 06:45:00,5.18,-100.0,134300.0,84900.0,5.19
2022-04-29 06:50:00,5.18,-400.0,432100.0,99800.0,5.19
2022-04-29 06:55:00,5.17,-200.0,126500.0,147624.0,5.18
