ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,4.9,-2200.0,55500.0,149900.0,4.91
2022-04-29 01:35:00,4.91,1000.0,27500.0,130000.0,4.92
2022-04-29 01:40:00,4.95,100.0,2100.0,49400.0,4.95
2022-04-29 01:45:00,4.96,-200.0,232300.0,277900.0,4.97
2022-04-29 01:50:00,4.93,-200.0,10400.0,185800.0,4.94
2022-04-29 01:55:00,4.96,100.0,141700.0,71400.0,4.96
2022-04-29 02:00:00,4.94,-600.0,92100.0,159600.0,4.95
2022-04-29 02:05:00,4.99,-100.0,53200.0,6300.0,5.0
2022-04-29 02:10:00,4.99,1000.0,49400.0,61400.0,4.99
2022-04-29 02:15:00,5.01,-100.0,123100.0,29800.0,5.02
2022-04-29 02:20:00,5.02,500.0,55800.0,34900.0,5.02
2022-04-29 02:25:00,5.01,-100.0,115200.0,1300.0,5.02
2022-04-29 02:30:00,4.99,700.0,20800.0,283800.0,4.99
2022-04-29 02:35:00,4.98,-300.0,47000.0,2500.0,4.99
2022-04-29 02:40:00,4.97,100.0,19100.0,84300.0,4.97
2022-04-29 02:45:00,4.98,-200.0,61500.0,4400.0,4.99
2022-04-29 02:50:00,5.0,14600.0,125800.0,34500.0,5.0
2022-04-29 02:55:00,4.99,-100.0,125600.0,61000.0,5.0
2022-04-29 03:00:00,4.99,-100.0,76900.0,69200.0,5.0
2022-04-29 03:05:00,4.98,-6000.0,63100.0,157100.0,4.99
2022-04-29 03:10:00,4.99,-100.0,95900.0,90200.0,5.0
2022-04-29 03:15:00,5.01,6400.0,73700.0,2100.0,5.01
2022-04-29 03:20:00,5.0,-100.0,5300.0,98800.0,5.01
2022-04-29 03:25:00,5.02,100.0,40130.0,42500.0,5.02
2022-04-29 03:30:00,,,,,
2022-04-29 03:35:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:45:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 03:55:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:05:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:15:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:25:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:35:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:45:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 04:55:00,,,,,
2022-04-29 05:00:00,5.06,200.0,175172.0,112400.0,5.06
2022-04-29 05:05:00,5.1,400.0,777000.0,162000.0,5.1
2022-04-29 05:10:00,5.08,-100.0,257500.0,13000.0,5.09
2022-04-29 05:15:00,5.07,-9900.0,49000.0,32433.0,5.08
2022-04-29 05:20:00,5.08,1500.0,337000.0,150500.0,5.08
2022-04-29 05:25:00,5.09,22100.0,419400.0,173200.0,5.09
2022-04-29 05:30:00,5.08,3500.0,21500.0,301100.0,5.08
2022-04-29 05:35:00,5.12,-100.0,12700.0,100.0,5.13
2022-04-29 05:40:00,5.13,-100.0,4000.0,55800.0,5.14
2022-04-29 05:45:00,5.16,1000.0,235400.0,221900.0,5.17
2022-04-29 05:50:00,5.16,-1000.0,450400.0,70300.0,5.17
2022-04-29 05:55:00,5.15,-200.0,354000.0,191700.0,5.16
2022-04-29 06:00:00,5.17,200.0,358600.0,187200.0,5.17
2022-04-29 06:05:00,5.16,-100.0,493000.0,138200.0,5.18
2022-04-29 06:10:00,5.19,500.0,597100.0,209100.0,5.19
2022-04-29 06:15:00,5.17,-100.0,84900.0,43400.0,5.18
2022-04-29 06:20:00,5.17,-200.0,221600.0,57300.0,5.18
2022-04-29 06:25:00,5.17,-500.0,76500.0,11000.0,5.18
2022-04-29 06:30:00,5.14,100.0,198655.0,11400.0,5.14
2022-04-29 06:35:00,5.14,100.0,254000.0,213100.0,5.14
2022-04-29 06:40:00,5.11,500.0,81100.0,571500.0,5.11
2022-04-29 06:45:00,5.1,800.0,8800.0,271800.0,5.1
2022-04-29 06:50:00,5.1,-300.0,474453.0,207806.0,5.11
2022-04-29 06:55:00,5.1,-5000.0,318053.0,268006.0,5.11
