ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,6.47,20600.0,15500.0,30600.0,6.48
2022-04-29 01:35:00,6.44,-900.0,16100.0,37100.0,6.46
2022-04-29 01:40:00,6.42,1000.0,55900.0,3700.0,6.42
2022-04-29 01:45:00,6.43,10000.0,29200.0,80400.0,6.43
2022-04-29 01:50:00,6.4,-800.0,73500.0,73100.0,6.41
2022-04-29 01:55:00,6.39,-100.0,18800.0,75900.0,6.4
2022-04-29 02:00:00,6.43,2200.0,17500.0,2400.0,6.43
2022-04-29 02:05:00,6.46,-100.0,9200.0,13600.0,6.47
2022-04-29 02:10:00,6.46,-100.0,49400.0,47300.0,6.47
2022-04-29 02:15:00,6.46,30000.0,29500.0,30800.0,6.46
2022-04-29 02:20:00,6.46,1800.0,57400.0,100.0,6.46
2022-04-29 02:25:00,6.44,-200.0,36400.0,30500.0,6.45
2022-04-29 02:30:00,6.44,5000.0,19600.0,53000.0,6.44
2022-04-29 02:35:00,6.43,100.0,300.0,74200.0,6.43
2022-04-29 02:40:00,6.41,-100.0,3800.0,24100.0,6.42
2022-04-29 02:45:00,6.43,-100.0,52900.0,8000.0,6.44
2022-04-29 02:50:00,6.43,100.0,75500.0,96700.0,6.43
2022-04-29 02:55:00,6.43,1000.0,72000.0,68600.0,6.43
2022-04-29 03:00:00,6.44,3000.0,15900.0,39300.0,6.44
2022-04-29 03:05:00,6.43,100.0,15900.0,39300.0,6.43
2022-04-29 03:10:00,6.43,600.0,23200.0,42900.0,6.43
2022-04-29 03:15:00,6.45,-1600.0,32700.0,6800.0,6.46
2022-04-29 03:20:00,6.48,-100.0,2300.0,62100.0,6.49
2022-04-29 03:25:00,6.48,100.0,1700.0,41800.0,6.48
2022-04-29 03:30:00,,,,,
2022-04-29 03:35:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:45:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 03:55:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:05:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:15:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:25:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:35:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:45:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 04:55:00,,,,,
2022-04-29 05:00:00,6.52,2100.0,8500.0,9600.0,6.52
2022-04-29 05:05:00,6.54,-100.0,155500.0,14100.0,6.55
2022-04-29 05:10:00,6.54,100.0,26900.0,47000.0,6.54
2022-04-29 05:15:00,6.53,400.0,16800.0,120500.0,6.53
2022-04-29 05:20:00,6.55,-300.0,129100.0,167300.0,6.56
2022-04-29 05:25:00,6.56,100.0,900.0,20600.0,6.56
2022-04-29 05:30:00,6.52,-3000.0,2600.0,61900.0,6.53
2022-04-29 05:35:00,6.56,-200.0,18000.0,51800.0,6.57
2022-04-29 05:40:00,6.55,-300.0,2000.0,26200.0,6.56
2022-04-29 05:45:00,6.66,200.0,6900.0,4700.0,6.66
2022-04-29 05:50:00,6.62,-1000.0,23200.0,10400.0,6.64
2022-04-29 05:55:00,6.63,200.0,58400.0,65000.0,6.63
2022-04-29 06:00:00,6.62,-200.0,84800.0,43900.0,6.63
2022-04-29 06:05:00,6.64,-500.0,20200.0,104943.0,6.65
2022-04-29 06:10:00,6.65,-16200.0,91200.0,60800.0,6.66
2022-04-29 06:15:00,6.66,2300.0,62700.0,6200.0,6.66
2022-04-29 06:20:00,6.65,400.0,15300.0,38200.0,6.65
2022-04-29 06:25:00,6.64,-100.0,42600.0,17300.0,6.65
2022-04-29 06:30:00,6.61,-100.0,12700.0,315100.0,6.62
2022-04-29 06:35:00,6.61,-400.0,48300.0,321400.0,6.62
2022-04-29 06:40:00,6.61,-400.0,98500.0,211800.0,6.62
2022-04-29 06:45:00,6.61,-400.0,138900.0,19212.0,6.62
2022-04-29 06:50:00,6.6,-1000.0,207288.0,258800.0,6.61
2022-04-29 06:55:00,6.61,100.0,215288.0,216000.0,6.61
