ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,1.52,40500.0,8126540.0,21462400.0,1.52
2022-04-29 01:35:00,1.51,-2300.0,13645000.0,24301400.0,1.52
2022-04-29 01:40:00,1.51,-2600.0,14958600.0,24502500.0,1.52
2022-04-29 01:45:00,1.51,-400.0,4687500.0,30677300.0,1.52
2022-04-29 01:50:00,1.52,100.0,25884000.0,24430200.0,1.52
2022-04-29 01:55:00,1.52,800.0,26985600.0,24004400.0,1.52
2022-04-29 02:00:00,1.51,-100.0,23556100.0,26963100.0,1.52
2022-04-29 02:05:00,1.52,-11500.0,26802100.0,25595900.0,1.53
2022-04-29 02:10:00,1.53,100.0,30225500.0,27819300.0,1.53
2022-04-29 02:15:00,1.53,100.0,31025000.0,28489900.0,1.53
2022-04-29 02:20:00,1.53,100.0,31332200.0,27506400.0,1.53
2022-04-29 02:25:00,1.51,-100.0,14942300.0,29182900.0,1.52
2022-04-29 02:30:00,1.51,-100.0,7076000.0,30831000.0,1.52
2022-04-29 02:35:00,1.51,-100.0,16821200.0,28899600.0,1.52
2022-04-29 02:40:00,1.51,-200.0,20939300.0,27349600.0,1.52
2022-04-29 02:45:00,1.51,-100.0,16090800.0,29019000.0,1.52
2022-04-29 02:50:00,1.51,-100.0,15251800.0,30401200.0,1.52
2022-04-29 02:55:00,1.51,-100.0,19254700.0,30988400.0,1.52
2022-04-29 03:00:00,1.51,-200.0,19990300.0,31689700.0,1.52
2022-04-29 03:05:00,1.52,100.0,20773400.0,28955300.0,1.52
2022-04-29 03:10:00,1.51,-300.0,21141700.0,28738900.0,1.52
2022-04-29 03:15:00,1.51,-100.0,20687500.0,29385500.0,1.52
2022-04-29 03:20:00,1.51,-100.0,20837900.0,29636800.0,1.52
2022-04-29 03:25:00,1.51,-100.0,18121300.0,29947400.0,1.52
2022-04-29 03:30:00,1.52,940200.0,16971800.0,29947400.0,1.52
2022-04-29 03:35:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:45:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 03:55:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:05:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:15:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:25:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:35:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:45:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 04:55:00,,,,,
2022-04-29 05:00:00,1.52,-100.0,29134500.0,21966600.0,1.53
2022-04-29 05:05:00,1.53,-100.0,21868900.0,9746600.0,1.54
2022-04-29 05:10:00,1.54,40000.0,22766100.0,8800300.0,1.54
2022-04-29 05:15:00,1.53,1500.0,3481180.0,26295200.0,1.53
2022-04-29 05:20:00,1.52,-100.0,9606000.0,27974300.0,1.53
2022-04-29 05:25:00,1.53,1100.0,13434400.0,29661800.0,1.53
2022-04-29 05:30:00,1.53,100.0,27285800.0,30014800.0,1.53
2022-04-29 05:35:00,1.52,-10000.0,24400300.0,30149000.0,1.53
2022-04-29 05:40:00,1.53,300.0,24312400.0,32288500.0,1.53
2022-04-29 05:45:00,1.52,-10000.0,21016400.0,34414700.0,1.53
2022-04-29 05:50:00,1.54,1000.0,27452700.0,4016810.0,1.54
2022-04-29 05:55:00,1.53,-5000.0,27982900.0,12798100.0,1.54
2022-04-29 06:00:00,1.54,10800.0,29571300.0,14973200.0,1.54
2022-04-29 06:05:00,1.53,-500.0,32130300.0,17077800.0,1.54
2022-04-29 06:10:00,1.54,1100.0,32305000.0,12669800.0,1.54
2022-04-29 06:15:00,1.53,-100.0,32022300.0,14291700.0,1.54
2022-04-29 06:20:00,1.53,-200.0,33249600.0,13065300.0,1.54
2022-04-29 06:25:00,1.53,-100.0,31943800.0,15800100.0,1.54
2022-04-29 06:30:00,1.54,1800.0,34984800.0,16943700.0,1.54
2022-04-29 06:35:00,1.54,2100.0,33526300.0,21055900.0,1.54
2022-04-29 06:40:00,1.54,1200.0,35698800.0,20781300.0,1.54
2022-04-29 06:45:00,1.53,-400.0,33362100.0,22503500.0,1.54
2022-04-29 06:50:00,1.54,-1600.0,17599000.0,5871300.0,1.55
2022-04-29 06:55:00,1.55,4100.0,16404800.0,6130200.0,1.55
