ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,15.65,-1800.0,9800.0,11417.0,15.66
2022-04-29 01:35:00,15.6,700.0,117830.0,14100.0,15.6
2022-04-29 01:40:00,15.6,100.0,2200.0,100.0,15.6
2022-04-29 01:45:00,15.61,400.0,28200.0,2500.0,15.61
2022-04-29 01:50:00,15.58,-100.0,35900.0,11900.0,15.6
2022-04-29 01:55:00,15.57,100.0,10700.0,46200.0,15.57
2022-04-29 02:00:00,15.58,-100.0,22700.0,33800.0,15.59
2022-04-29 02:05:00,15.63,-1000.0,3200.0,3100.0,15.64
2022-04-29 02:10:00,15.6,-300.0,1300.0,47900.0,15.61
2022-04-29 02:15:00,15.58,-57.0,6500.0,8643.0,15.59
2022-04-29 02:20:00,15.58,-199.0,50386.0,1801.0,15.6
2022-04-29 02:25:00,15.58,1700.0,14800.0,3700.0,15.59
2022-04-29 02:30:00,15.59,-1700.0,49386.0,5842.0,15.6
2022-04-29 02:35:00,15.56,-72.0,27100.0,7728.0,15.57
2022-04-29 02:40:00,15.52,-2300.0,11500.0,7600.0,15.53
2022-04-29 02:45:00,15.53,-100.0,500.0,9000.0,15.54
2022-04-29 02:50:00,15.54,200.0,3200.0,12600.0,15.54
2022-04-29 02:55:00,15.52,700.0,7361.0,34700.0,15.52
2022-04-29 03:00:00,15.51,200.0,34800.0,17600.0,15.52
2022-04-29 03:05:00,15.44,-3100.0,11500.0,1400.0,15.45
2022-04-29 03:10:00,15.46,100.0,13314.0,17800.0,15.46
2022-04-29 03:15:00,15.45,-200.0,2400.0,16400.0,15.46
2022-04-29 03:20:00,15.47,400.0,1000.0,13800.0,15.47
2022-04-29 03:25:00,15.47,-100.0,1800.0,27300.0,15.48
2022-04-29 03:30:00,,,,,
2022-04-29 03:35:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:45:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 03:55:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:05:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:15:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:25:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:35:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:45:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 04:55:00,,,,,
2022-04-29 05:00:00,15.66,700.0,3334.0,3200.0,15.66
2022-04-29 05:05:00,15.74,300.0,400.0,28300.0,15.74
2022-04-29 05:10:00,15.77,15600.0,18800.0,15600.0,15.77
2022-04-29 05:15:00,15.8,100.0,1900.0,1600.0,15.8
2022-04-29 05:20:00,15.73,800.0,24000.0,45800.0,15.73
2022-04-29 05:25:00,15.7,2300.0,21200.0,3200.0,15.7
2022-04-29 05:30:00,15.66,400.0,1600.0,3200.0,15.66
2022-04-29 05:35:00,15.75,900.0,2000.0,12700.0,15.75
2022-04-29 05:40:00,15.79,-1000.0,36900.0,71913.0,15.8
2022-04-29 05:45:00,15.79,200.0,13272.0,26700.0,15.79
2022-04-29 05:50:00,15.8,1000.0,80900.0,31400.0,15.8
2022-04-29 05:55:00,15.78,100.0,12800.0,3700.0,15.78
2022-04-29 06:00:00,15.79,400.0,42900.0,300.0,15.79
2022-04-29 06:05:00,15.79,-600.0,28700.0,14500.0,15.8
2022-04-29 06:10:00,15.76,-77.0,158400.0,39623.0,15.77
2022-04-29 06:15:00,15.78,100.0,22400.0,5523.0,15.78
2022-04-29 06:20:00,15.74,-200.0,59700.0,95500.0,15.75
2022-04-29 06:25:00,15.76,100.0,35100.0,48300.0,15.76
2022-04-29 06:30:00,15.72,-100.0,61800.0,29525.0,15.73
2022-04-29 06:35:00,15.74,-100.0,38000.0,43014.0,15.75
2022-04-29 06:40:00,15.74,-100.0,109626.0,66700.0,15.75
2022-04-29 06:45:00,15.75,200.0,102404.0,104152.0,15.75
2022-04-29 06:50:00,15.73,200.0,29700.0,88700.0,15.73
2022-04-29 06:55:00,15.73,-300.0,76200.0,20500.0,15.74
