ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,15.67,-4700.0,30200.0,32900.0,15.68
2022-04-29 01:35:00,15.67,200.0,2500.0,2900.0,15.67
2022-04-29 01:40:00,15.66,-300.0,21400.0,2700.0,15.67
2022-04-29 01:45:00,15.72,20000.0,4600.0,3600.0,15.72
2022-04-29 01:50:00,15.6,-200.0,3800.0,49400.0,15.62
2022-04-29 01:55:00,15.57,-500.0,3100.0,7100.0,15.58
2022-04-29 02:00:00,15.65,100.0,2400.0,9000.0,15.65
2022-04-29 02:05:00,15.68,-100.0,4900.0,1200.0,15.69
2022-04-29 02:10:00,15.67,-900.0,22600.0,13500.0,15.68
2022-04-29 02:15:00,15.68,-1600.0,18100.0,21800.0,15.69
2022-04-29 02:20:00,15.64,500.0,27200.0,400.0,15.66
2022-04-29 02:25:00,15.7,100.0,27600.0,6600.0,15.71
2022-04-29 02:30:00,15.7,200.0,39900.0,27500.0,15.7
2022-04-29 02:35:00,15.68,200.0,3100.0,58000.0,15.68
2022-04-29 02:40:00,15.7,-1300.0,18900.0,3300.0,15.71
2022-04-29 02:45:00,15.73,-100.0,8800.0,27300.0,15.74
2022-04-29 02:50:00,15.83,-200.0,35600.0,2900.0,15.84
2022-04-29 02:55:00,15.73,-1100.0,4200.0,9700.0,15.74
2022-04-29 03:00:00,15.74,-200.0,13100.0,3400.0,15.75
2022-04-29 03:05:00,15.72,300.0,2900.0,59200.0,15.73
2022-04-29 03:10:00,15.76,1000.0,6700.0,7100.0,15.76
2022-04-29 03:15:00,15.78,-1300.0,900.0,18900.0,15.79
2022-04-29 03:20:00,15.81,200.0,22200.0,39800.0,15.81
2022-04-29 03:25:00,15.78,100.0,44100.0,28100.0,15.79
2022-04-29 03:30:00,,,,,
2022-04-29 03:35:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:45:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 03:55:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:05:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:15:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:25:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:35:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:45:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 04:55:00,,,,,
2022-04-29 05:00:00,16.02,1400.0,16400.0,300.0,16.02
2022-04-29 05:05:00,16.04,300.0,17500.0,2200.0,16.04
2022-04-29 05:10:00,16.11,500.0,10900.0,9300.0,16.11
2022-04-29 05:15:00,16.02,100.0,41300.0,3600.0,16.02
2022-04-29 05:20:00,16.0,100.0,36100.0,8600.0,16.0
2022-04-29 05:25:00,15.96,-1200.0,5000.0,4100.0,15.97
2022-04-29 05:30:00,15.93,-100.0,5600.0,19900.0,15.94
2022-04-29 05:35:00,15.94,-1200.0,1300.0,63200.0,15.96
2022-04-29 05:40:00,15.95,100.0,3400.0,10500.0,15.95
2022-04-29 05:45:00,15.95,100.0,1200.0,14300.0,15.95
2022-04-29 05:50:00,15.96,300.0,100.0,22800.0,15.96
2022-04-29 05:55:00,15.96,100.0,15100.0,1600.0,15.96
2022-04-29 06:00:00,15.94,-900.0,18700.0,27900.0,15.95
2022-04-29 06:05:00,15.98,200.0,45933.0,19800.0,15.98
2022-04-29 06:10:00,15.95,400.0,56100.0,20400.0,15.95
2022-04-29 06:15:00,15.97,-700.0,281733.0,2500.0,15.98
2022-04-29 06:20:00,15.95,-2100.0,107700.0,9500.0,15.96
2022-04-29 06:25:00,15.96,900.0,157700.0,900.0,15.96
2022-04-29 06:30:00,15.94,800.0,86200.0,56145.0,15.94
2022-04-29 06:35:00,15.95,-300.0,180200.0,5500.0,15.96
2022-04-29 06:40:00,15.92,100.0,16000.0,59700.0,15.92
2022-04-29 06:45:00,15.92,-1300.0,70000.0,2900.0,15.93
2022-04-29 06:50:00,15.93,-400.0,115800.0,16488.0,15.94
2022-04-29 06:55:00,15.93,-912.0,50600.0,19488.0,15.94
