ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,8.62,3700.0,1800.0,14000.0,8.62
2022-04-29 01:35:00,8.51,-100.0,39300.0,300.0,8.52
2022-04-29 01:40:00,8.65,-900.0,34000.0,3400.0,8.66
2022-04-29 01:45:00,8.76,100.0,52600.0,51057.0,8.76
2022-04-29 01:50:00,8.78,-49800.0,53100.0,23800.0,8.8
2022-04-29 01:55:00,8.63,200.0,400.0,57100.0,8.63
2022-04-29 02:00:00,8.66,100.0,19900.0,24300.0,8.66
2022-04-29 02:05:00,8.75,-400.0,3700.0,10900.0,8.76
2022-04-29 02:10:00,8.76,100.0,67200.0,233200.0,8.77
2022-04-29 02:15:00,8.71,-200.0,71400.0,14600.0,8.72
2022-04-29 02:20:00,8.71,300.0,2800.0,200500.0,8.71
2022-04-29 02:25:00,8.72,2800.0,26000.0,8100.0,8.72
2022-04-29 02:30:00,8.67,-1700.0,206600.0,55500.0,8.68
2022-04-29 02:35:00,8.7,600.0,65400.0,47300.0,8.7
2022-04-29 02:40:00,8.67,200.0,42900.0,37400.0,8.67
2022-04-29 02:45:00,8.67,200.0,7100.0,118400.0,8.67
2022-04-29 02:50:00,8.66,-1000.0,17900.0,129600.0,8.67
2022-04-29 02:55:00,8.65,1600.0,46500.0,1400.0,8.65
2022-04-29 03:00:00,8.66,300.0,101700.0,4800.0,8.66
2022-04-29 03:05:00,8.6,200.0,89800.0,5800.0,8.6
2022-04-29 03:10:00,8.59,-700.0,37000.0,44600.0,8.6
2022-04-29 03:15:00,8.63,400.0,34168.0,76500.0,8.63
2022-04-29 03:20:00,8.64,300.0,86000.0,15400.0,8.64
2022-04-29 03:25:00,8.6,-100.0,18286.0,6000.0,8.61
2022-04-29 03:30:00,,,,,
2022-04-29 03:35:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:45:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 03:55:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:05:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:15:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:25:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:35:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:45:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 04:55:00,,,,,
2022-04-29 05:00:00,8.77,3600.0,28800.0,500.0,8.77
2022-04-29 05:05:00,8.74,2700.0,12300.0,17100.0,8.74
2022-04-29 05:10:00,8.69,100.0,2100.0,137100.0,8.69
2022-04-29 05:15:00,8.71,1100.0,26100.0,31000.0,8.71
2022-04-29 05:20:00,8.67,-1100.0,116300.0,2000.0,8.68
2022-04-29 05:25:00,8.7,100.0,107990.0,19800.0,8.7
2022-04-29 05:30:00,8.62,-7200.0,42300.0,12300.0,8.63
2022-04-29 05:35:00,8.64,-100.0,8000.0,9700.0,8.65
2022-04-29 05:40:00,8.65,100.0,12500.0,7500.0,8.65
2022-04-29 05:45:00,8.65,-200.0,87800.0,23000.0,8.66
2022-04-29 05:50:00,8.66,-100.0,75792.0,77900.0,8.67
2022-04-29 05:55:00,8.68,-200.0,96100.0,16200.0,8.69
2022-04-29 06:00:00,8.74,400.0,85800.0,5000.0,8.74
2022-04-29 06:05:00,8.77,-1000.0,96700.0,29700.0,8.78
2022-04-29 06:10:00,8.78,200.0,21210.0,18900.0,8.78
2022-04-29 06:15:00,8.76,-100.0,172800.0,75600.0,8.77
2022-04-29 06:20:00,8.83,-30200.0,109330.0,83500.0,8.85
2022-04-29 06:25:00,8.84,6000.0,41900.0,34100.0,8.84
2022-04-29 06:30:00,8.86,500.0,19200.0,73800.0,8.86
2022-04-29 06:35:00,8.89,-100.0,47560.0,17700.0,8.9
2022-04-29 06:40:00,8.87,600.0,78140.0,1900.0,8.87
2022-04-29 06:45:00,8.86,-3000.0,304534.0,298800.0,8.87
2022-04-29 06:50:00,8.87,-94.0,591110.0,328006.0,8.88
2022-04-29 06:55:00,8.88,10396.0,596904.0,11600.0,8.88
