ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,28.8,21100.0,39500.0,100.0,28.8
2022-04-29 01:35:00,28.89,-1000.0,1600.0,59480.0,28.9
2022-04-29 01:40:00,28.85,-300.0,2500.0,900.0,28.86
2022-04-29 01:45:00,28.85,-100.0,5800.0,4740.0,28.86
2022-04-29 01:50:00,28.69,-200.0,29320.0,40.0,28.7
2022-04-29 01:55:00,28.71,400.0,16360.0,9800.0,28.71
2022-04-29 02:00:00,28.89,-100.0,12800.0,1600.0,28.9
2022-04-29 02:05:00,28.94,100.0,4300.0,400.0,28.94
2022-04-29 02:10:00,28.93,100.0,13300.0,16736.0,28.95
2022-04-29 02:15:00,28.86,100.0,4500.0,6000.0,28.86
2022-04-29 02:20:00,28.89,300.0,2253.0,100.0,28.89
2022-04-29 02:25:00,28.87,-60.0,23432.0,13900.0,28.88
2022-04-29 02:30:00,28.89,300.0,6100.0,10320.0,28.89
2022-04-29 02:35:00,28.82,-1000.0,12600.0,4600.0,28.83
2022-04-29 02:40:00,28.77,200.0,9500.0,13000.0,28.77
2022-04-29 02:45:00,28.88,100.0,23820.0,17500.0,28.88
2022-04-29 02:50:00,28.94,100.0,7800.0,13200.0,28.94
2022-04-29 02:55:00,28.89,-100.0,10300.0,19080.0,28.91
2022-04-29 03:00:00,29.01,-500.0,38815.0,2300.0,29.02
2022-04-29 03:05:00,28.96,-200.0,8800.0,1300.0,28.98
2022-04-29 03:10:00,28.98,-200.0,11640.0,800.0,28.99
2022-04-29 03:15:00,29.03,-100.0,1500.0,5600.0,29.04
2022-04-29 03:20:00,29.07,400.0,800.0,18920.0,29.07
2022-04-29 03:25:00,29.16,100.0,7100.0,2500.0,29.16
2022-04-29 03:30:00,,,,,
2022-04-29 03:35:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:45:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 03:55:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:05:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:15:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:25:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:35:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:45:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 04:55:00,,,,,
2022-04-29 05:00:00,29.52,400.0,11800.0,16000.0,29.52
2022-04-29 05:05:00,29.51,500.0,53200.0,600.0,29.54
2022-04-29 05:10:00,29.57,400.0,2300.0,2500.0,29.57
2022-04-29 05:15:00,29.59,1000.0,24100.0,25040.0,29.59
2022-04-29 05:20:00,29.5,-100.0,23450.0,1100.0,29.51
2022-04-29 05:25:00,29.45,-900.0,38900.0,13100.0,29.46
2022-04-29 05:30:00,29.36,100.0,100.0,17330.0,29.36
2022-04-29 05:35:00,29.42,-200.0,100.0,4300.0,29.43
2022-04-29 05:40:00,29.45,100.0,22480.0,9080.0,29.45
2022-04-29 05:45:00,29.46,-420.0,11600.0,4280.0,29.47
2022-04-29 05:50:00,29.55,-300.0,11500.0,21200.0,29.56
2022-04-29 05:55:00,29.48,700.0,85640.0,9100.0,29.48
2022-04-29 06:00:00,29.5,100.0,23900.0,4600.0,29.5
2022-04-29 06:05:00,29.53,1700.0,1500.0,9440.0,29.53
2022-04-29 06:10:00,29.47,-200.0,23791.0,1700.0,29.48
2022-04-29 06:15:00,29.49,200.0,13020.0,5980.0,29.49
2022-04-29 06:20:00,29.47,200.0,9800.0,12600.0,29.47
2022-04-29 06:25:00,29.51,-200.0,25880.0,17900.0,29.52
2022-04-29 06:30:00,29.45,-100.0,3972.0,2260.0,29.46
2022-04-29 06:35:00,29.45,-100.0,15500.0,52120.0,29.46
2022-04-29 06:40:00,29.47,100.0,28160.0,54200.0,29.47
2022-04-29 06:45:00,29.44,200.0,800.0,17200.0,29.44
2022-04-29 06:50:00,29.45,-200.0,24440.0,23800.0,29.46
2022-04-29 06:55:00,29.45,100.0,11000.0,62920.0,29.45
