ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,18.24,600.0,2300.0,2700.0,18.26
2022-04-29 01:35:00,18.29,-200.0,4300.0,1900.0,18.34
2022-04-29 01:40:00,18.31,-200.0,3900.0,300.0,18.32
2022-04-29 01:45:00,18.28,-300.0,4200.0,17800.0,18.3
2022-04-29 01:50:00,18.1,600.0,14500.0,8000.0,18.11
2022-04-29 01:55:00,18.12,100.0,4000.0,14600.0,18.12
2022-04-29 02:00:00,18.34,100.0,1900.0,19300.0,18.35
2022-04-29 02:05:00,18.45,200.0,4000.0,7400.0,18.45
2022-04-29 02:10:00,18.34,-200.0,3500.0,6300.0,18.35
2022-04-29 02:15:00,18.36,1200.0,2700.0,3300.0,18.36
2022-04-29 02:20:00,18.29,-100.0,200.0,7100.0,18.3
2022-04-29 02:25:00,18.29,-200.0,3100.0,1000.0,18.3
2022-04-29 02:30:00,18.32,-200.0,1400.0,700.0,18.33
2022-04-29 02:35:00,18.38,-900.0,8100.0,400.0,18.39
2022-04-29 02:40:00,18.47,300.0,300.0,200.0,18.47
2022-04-29 02:45:00,18.53,-800.0,500.0,3300.0,18.54
2022-04-29 02:50:00,18.7,100.0,200.0,11000.0,18.7
2022-04-29 02:55:00,18.6,-300.0,1300.0,3600.0,18.61
2022-04-29 03:00:00,18.52,-500.0,300.0,15800.0,18.53
2022-04-29 03:05:00,18.5,-200.0,4100.0,5100.0,18.51
2022-04-29 03:10:00,18.57,100.0,2600.0,14000.0,18.57
2022-04-29 03:15:00,18.6,-100.0,2200.0,8700.0,18.61
2022-04-29 03:20:00,18.54,100.0,3400.0,2400.0,18.55
2022-04-29 03:25:00,18.58,-200.0,700.0,900.0,18.58
2022-04-29 03:30:00,,,,,
2022-04-29 03:35:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:45:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 03:55:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:05:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:15:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:25:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:35:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:45:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 04:55:00,,,,,
2022-04-29 05:00:00,18.68,-400.0,3000.0,200.0,18.69
2022-04-29 05:05:00,18.77,400.0,4600.0,32800.0,18.77
2022-04-29 05:10:00,18.67,-1700.0,8400.0,5500.0,18.69
2022-04-29 05:15:00,18.7,100.0,11800.0,20600.0,18.7
2022-04-29 05:20:00,18.62,-100.0,800.0,200.0,18.63
2022-04-29 05:25:00,18.58,-200.0,5700.0,7100.0,18.59
2022-04-29 05:30:00,18.52,-100.0,22100.0,4200.0,18.54
2022-04-29 05:35:00,18.65,200.0,11300.0,5300.0,18.65
2022-04-29 05:40:00,18.67,300.0,2500.0,4300.0,18.67
2022-04-29 05:45:00,18.66,4000.0,40600.0,13100.0,18.66
2022-04-29 05:50:00,18.81,-100.0,300.0,9900.0,18.83
2022-04-29 05:55:00,18.82,200.0,3600.0,11400.0,18.83
2022-04-29 06:00:00,18.79,-200.0,900.0,2000.0,18.8
2022-04-29 06:05:00,18.87,-200.0,57500.0,5400.0,18.88
2022-04-29 06:10:00,18.75,-100.0,2500.0,13000.0,18.77
2022-04-29 06:15:00,18.86,1000.0,16600.0,7300.0,18.86
2022-04-29 06:20:00,18.84,100.0,1200.0,35700.0,18.84
2022-04-29 06:25:00,18.87,-200.0,4200.0,6200.0,18.88
2022-04-29 06:30:00,18.81,-1700.0,400.0,19100.0,18.82
2022-04-29 06:35:00,18.86,100.0,8519.0,12600.0,18.86
2022-04-29 06:40:00,18.77,-300.0,4300.0,11600.0,18.78
2022-04-29 06:45:00,18.75,100.0,1908.0,7100.0,18.75
2022-04-29 06:50:00,18.73,300.0,3000.0,18100.0,18.73
2022-04-29 06:55:00,18.73,2800.0,22000.0,27700.0,18.73
