,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,14.02,3000.0,1500.0,3800.0,14.02,14.02
1,2022-03-17 01:35:00,13.93,400.0,11400.0,200.0,13.95,14.009411764705883
2,2022-03-17 01:40:00,14.03,100.0,7400.0,5700.0,14.04,14.01
3,2022-03-17 01:45:00,14.08,100.0,24100.0,19100.0,14.08,14.011944444444444
4,2022-03-17 01:50:00,14.03,800.0,12300.0,2400.0,14.04,14.015227272727273
5,2022-03-17 01:55:00,13.88,100.0,8700.0,14100.0,13.9,14.012222222222222
6,2022-03-17 02:00:00,13.97,100.0,300.0,800.0,13.97,14.011304347826087
7,2022-03-17 02:05:00,13.97,100.0,1600.0,3400.0,13.98,14.010425531914894
8,2022-03-17 02:10:00,13.99,100.0,5400.0,14200.0,14.0,14.01
9,2022-03-17 02:15:00,14.04,1300.0,60800.0,10300.0,14.05,14.01639344262295
10,2022-03-17 02:20:00,13.99,100.0,1600.0,17900.0,14.0,14.015967741935484
11,2022-03-17 02:25:00,13.97,100.0,5000.0,1200.0,13.98,14.015238095238095
12,2022-03-17 02:30:00,13.95,100.0,11700.0,11200.0,13.95,14.01421875
13,2022-03-17 02:35:00,13.94,100.0,6900.0,1900.0,13.94,14.013076923076923
14,2022-03-17 02:40:00,13.86,100.0,14700.0,200.0,13.87,14.010757575757577
15,2022-03-17 02:45:00,13.81,100.0,3000.0,12100.0,13.81,14.00776119402985
16,2022-03-17 02:50:00,13.83,100.0,6800.0,12100.0,13.84,14.00514705882353
17,2022-03-17 02:55:00,13.85,100.0,9966.0,2400.0,13.86,14.002898550724638
18,2022-03-17 03:00:00,13.8,100.0,9200.0,6500.0,13.8,14.0
19,2022-03-17 03:05:00,13.82,100.0,500.0,2834.0,13.83,13.997464788732394
20,2022-03-17 03:10:00,13.84,200.0,1600.0,4600.0,13.85,13.993150684931507
21,2022-03-17 03:15:00,13.87,200.0,5700.0,2900.0,13.87,13.989866666666666
22,2022-03-17 03:20:00,13.85,200.0,4900.0,6200.0,13.86,13.986233766233767
23,2022-03-17 03:25:00,13.87,100.0,8600.0,3000.0,13.87,13.984743589743589
42,2022-03-17 05:00:00,13.85,200.0,2800.0,4200.0,13.86,13.981375
43,2022-03-17 05:05:00,13.84,500.0,2900.0,35300.0,13.84,13.973058823529412
44,2022-03-17 05:10:00,13.85,500.0,200.0,4700.0,13.85,13.966222222222223
45,2022-03-17 05:15:00,13.84,100.0,6900.0,6500.0,13.85,13.964835164835165
46,2022-03-17 05:20:00,13.77,200.0,1900.0,12400.0,13.77,13.960645161290323
47,2022-03-17 05:25:00,13.74,100.0,6300.0,1500.0,13.75,13.958297872340426
48,2022-03-17 05:30:00,13.66,200.0,2000.0,200.0,13.67,13.952083333333333
49,2022-03-17 05:35:00,13.66,100.0,6500.0,26500.0,13.67,13.949072164948454
50,2022-03-17 05:40:00,13.65,300.0,3300.0,12500.0,13.66,13.9401
51,2022-03-17 05:45:00,13.71,300.0,7400.0,21400.0,13.73,13.933398058252427
52,2022-03-17 05:50:00,13.67,200.0,9600.0,900.0,13.67,13.928380952380952
53,2022-03-17 05:55:00,13.68,500.0,9100.0,7400.0,13.69,13.91709090909091
54,2022-03-17 06:00:00,13.62,100.0,900.0,2000.0,13.63,13.914414414414415
55,2022-03-17 06:05:00,13.67,200.0,5900.0,800.0,13.68,13.910088495575222
56,2022-03-17 06:10:00,13.65,100.0,1300.0,21600.0,13.66,13.90780701754386
57,2022-03-17 06:15:00,13.66,100.0,10000.0,7400.0,13.67,13.905652173913044
58,2022-03-17 06:20:00,13.65,3600.0,7400.0,11300.0,13.65,13.844701986754966
59,2022-03-17 06:25:00,13.67,100.0,9600.0,14700.0,13.68,13.843552631578948
60,2022-03-17 06:30:00,13.66,900.0,11300.0,13700.0,13.66,13.833291925465838
61,2022-03-17 06:35:00,13.64,200.0,8800.0,12000.0,13.65,13.830920245398772
62,2022-03-17 06:40:00,13.59,100.0,51500.0,600.0,13.6,13.829451219512196
63,2022-03-17 06:45:00,13.62,300.0,4300.0,22800.0,13.64,13.825688622754491
64,2022-03-17 06:50:00,13.64,100.0,25700.0,22700.0,13.64,13.824583333333333
65,2022-03-17 06:55:00,13.63,100.0,14700.0,5100.0,13.64,13.823431952662721
