,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,4.98,97600.0,2435070.0,709909.0,4.99,4.98
1,2022-03-17 01:35:00,4.96,2500.0,619400.0,786300.0,4.97,4.9795004995005
2,2022-03-17 01:40:00,4.99,340.0,2728960.0,358860.0,4.99,4.979536041417762
3,2022-03-17 01:45:00,5.0,200.0,3900580.0,1225800.0,5.0,4.979576709062004
4,2022-03-17 01:50:00,4.97,500.0,1551000.0,528800.0,4.98,4.979529365236306
5,2022-03-17 01:55:00,4.95,30000.0,961800.0,2069500.0,4.95,4.972774134512735
6,2022-03-17 02:00:00,4.94,700.0,102500.0,450300.0,4.95,4.972600121359224
7,2022-03-17 02:05:00,4.95,300.0,2269100.0,512700.0,4.95,4.972548811866203
8,2022-03-17 02:10:00,4.94,50000.0,2225900.0,1267400.0,4.95,4.963613703744373
9,2022-03-17 02:15:00,4.93,3300.0,810900.0,741800.0,4.94,4.963015530629854
10,2022-03-17 02:20:00,4.94,800.0,708560.0,2096700.0,4.94,4.9629166666666675
11,2022-03-17 02:25:00,4.92,4100.0,1286100.0,1009700.0,4.93,4.9619922244404755
12,2022-03-17 02:30:00,4.93,3800.0,2122700.0,1411800.0,4.93,4.961366024518389
13,2022-03-17 02:35:00,4.92,100.0,740400.0,3231440.0,4.92,4.961344728171335
14,2022-03-17 02:40:00,4.9,1000.0,2086700.0,984700.0,4.91,4.961030526531449
15,2022-03-17 02:45:00,4.93,4800.0,1194800.0,569500.0,4.93,4.9602859428114385
16,2022-03-17 02:50:00,4.94,100.0,238500.0,2528600.0,4.94,4.960275806935146
17,2022-03-17 02:55:00,4.95,1000.0,637682.0,3354400.0,4.95,4.960224719101124
18,2022-03-17 03:00:00,4.94,100.0,1523780.0,201200.0,4.95,4.9602146690518785
19,2022-03-17 03:05:00,4.96,1700.0,875520.0,922700.0,4.96,4.960212870799252
20,2022-03-17 03:10:00,4.95,1400.0,1708400.0,455300.0,4.96,4.960142899089753
21,2022-03-17 03:15:00,4.97,1000.0,490300.0,947892.0,4.97,4.960190902892764
22,2022-03-17 03:20:00,4.97,1000.0,509100.0,1570990.0,4.97,4.960238441407387
23,2022-03-17 03:25:00,4.98,800.0,1856060.0,604100.0,4.98,4.960314762962248
42,2022-03-17 05:00:00,4.97,100.0,995257.0,1775320.0,4.98,4.96031943640224
43,2022-03-17 05:05:00,4.96,7600.0,1072200.0,1959090.0,4.97,4.960308136287471
44,2022-03-17 05:10:00,4.96,400.0,3005400.0,114892.0,4.97,4.96030756364988
45,2022-03-17 05:15:00,4.97,600.0,2258900.0,1506500.0,4.97,4.960334507042254
46,2022-03-17 05:20:00,4.95,2800.0,1560800.0,1668800.0,4.95,4.960202158799854
47,2022-03-17 05:25:00,4.95,200.0,1567700.0,309200.0,4.95,4.960192834947907
48,2022-03-17 05:30:00,4.92,100.0,1150340.0,442900.0,4.93,4.96017447702567
49,2022-03-17 05:35:00,4.94,100.0,9400.0,1363100.0,4.94,4.960165266617969
50,2022-03-17 05:40:00,4.95,100.0,1497480.0,456400.0,4.96,4.9601606279091
51,2022-03-17 05:45:00,4.95,300.0,1009080.0,502200.0,4.95,4.960146737149107
52,2022-03-17 05:50:00,4.93,149200.0,2347700.0,1325600.0,4.94,4.947945421006945
53,2022-03-17 05:55:00,4.93,300.0,896100.0,2729420.0,4.94,4.947930828861062
54,2022-03-17 06:00:00,4.93,1500.0,1988880.0,1278520.0,4.94,4.947858222654141
55,2022-03-17 06:05:00,4.93,1700.0,1894280.0,415200.0,4.94,4.947776643198797
56,2022-03-17 06:10:00,4.94,2120.0,2028980.0,1319350.0,4.94,4.947732592315503
57,2022-03-17 06:15:00,4.92,100.0,4047800.0,667400.0,4.93,4.947725184314564
58,2022-03-17 06:20:00,4.92,700.0,2014000.0,3796380.0,4.92,4.94767343891644
59,2022-03-17 06:25:00,4.93,3300.0,1363300.0,2189340.0,4.94,4.9475192937942705
60,2022-03-17 06:30:00,4.94,100.0,1988700.0,2485800.0,4.94,4.947517306980923
61,2022-03-17 06:35:00,4.94,14700.0,1528200.0,1430800.0,4.94,4.94723623969885
62,2022-03-17 06:40:00,4.93,500.0,1638380.0,3529280.0,4.93,4.947214347406391
63,2022-03-17 06:45:00,4.93,2400.0,632100.0,2588700.0,4.93,4.947110033833258
64,2022-03-17 06:50:00,4.93,500.0,12600.0,1703520.0,4.93,4.947088460762559
65,2022-03-17 06:55:00,4.94,51700.0,1915080.0,982620.0,4.94,4.94627091420158
