,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,4.8,2700.0,3000.0,122400.0,4.8,4.8
1,2022-03-17 01:35:00,4.77,3900.0,225000.0,253300.0,4.78,4.782272727272727
2,2022-03-17 01:40:00,4.78,10400.0,12300.0,115100.0,4.78,4.780882352941177
3,2022-03-17 01:45:00,4.8,900.0,10600.0,147000.0,4.8,4.7818435754189945
4,2022-03-17 01:50:00,4.79,200.0,135100.0,479460.0,4.8,4.781933701657459
5,2022-03-17 01:55:00,4.78,100.0,2900.0,237600.0,4.78,4.781923076923077
6,2022-03-17 02:00:00,4.78,100.0,118600.0,420100.0,4.79,4.781912568306011
7,2022-03-17 02:05:00,4.79,100.0,438100.0,34800.0,4.8,4.78195652173913
8,2022-03-17 02:10:00,4.79,200.0,143200.0,645600.0,4.8,4.782043010752688
9,2022-03-17 02:15:00,4.78,100.0,127300.0,256800.0,4.79,4.7820320855614975
10,2022-03-17 02:20:00,4.79,1000.0,98900.0,141700.0,4.79,4.78243654822335
11,2022-03-17 02:25:00,4.79,100.0,140200.0,19700.0,4.79,4.7824747474747475
12,2022-03-17 02:30:00,4.79,500.0,137700.0,193100.0,4.8,4.782660098522167
13,2022-03-17 02:35:00,4.8,300.0,57100.0,262500.0,4.8,4.782912621359223
14,2022-03-17 02:40:00,4.78,1700.0,30200.0,272300.0,4.79,4.782690582959641
15,2022-03-17 02:45:00,4.8,300.0,16700.0,208200.0,4.8,4.782920353982301
16,2022-03-17 02:50:00,4.81,23700.0,92400.0,132100.0,4.82,4.796781857451404
17,2022-03-17 02:55:00,4.82,700.0,33500.0,16800.0,4.83,4.7971276595744685
18,2022-03-17 03:00:00,4.83,400.0,183800.0,161000.0,4.84,4.797405063291139
19,2022-03-17 03:05:00,4.84,300.0,100600.0,164800.0,4.84,4.797672955974843
20,2022-03-17 03:10:00,4.84,200.0,145400.0,87900.0,4.85,4.7978496868475995
21,2022-03-17 03:15:00,4.85,200.0,235000.0,380437.0,4.86,4.798066528066528
22,2022-03-17 03:20:00,4.86,108.0,271292.0,200037.0,4.86,4.798205277132427
23,2022-03-17 03:25:00,4.86,300.0,249800.0,25100.0,4.87,4.798587449492867
42,2022-03-17 05:00:00,4.86,400.0,103600.0,44800.0,4.86,4.799089719473297
43,2022-03-17 05:05:00,4.85,5600.0,122100.0,141500.0,4.86,4.804320099801864
44,2022-03-17 05:10:00,4.87,400.0,481600.0,381600.0,4.87,4.804798572157063
45,2022-03-17 05:15:00,4.87,1900.0,678527.0,266800.0,4.88,4.806979298690325
46,2022-03-17 05:20:00,4.85,700.0,119400.0,64600.0,4.86,4.807502956110454
47,2022-03-17 05:25:00,4.85,700.0,72600.0,538027.0,4.85,4.808014018691589
48,2022-03-17 05:30:00,4.82,100.0,48600.0,81300.0,4.83,4.808034575015435
49,2022-03-17 05:35:00,4.84,200.0,232600.0,78800.0,4.85,4.808143843576947
50,2022-03-17 05:40:00,4.85,100.0,328500.0,321100.0,4.86,4.808215260715261
51,2022-03-17 05:45:00,4.86,1100.0,366350.0,194900.0,4.86,4.80916929054733
52,2022-03-17 05:50:00,4.85,500.0,490050.0,188200.0,4.86,4.809508370980601
53,2022-03-17 05:55:00,4.85,1400.0,192500.0,302300.0,4.85,4.810428515777172
54,2022-03-17 06:00:00,4.84,3800.0,15800.0,125200.0,4.84,4.812146526418787
55,2022-03-17 06:05:00,4.84,100.0,283300.0,361700.0,4.85,4.81218904561275
56,2022-03-17 06:10:00,4.84,300.0,741400.0,207000.0,4.85,4.812315827862874
57,2022-03-17 06:15:00,4.84,4100.0,773500.0,116630.0,4.85,4.8139394632946155
58,2022-03-17 06:20:00,4.84,300.0,788700.0,458830.0,4.85,4.814050820419325
59,2022-03-17 06:25:00,4.84,300.0,721700.0,85300.0,4.85,4.814161229931355
60,2022-03-17 06:30:00,4.84,100.0,203480.0,1200.0,4.84,4.81419782460911
61,2022-03-17 06:35:00,4.83,100.0,89600.0,308900.0,4.83,4.814220173106296
62,2022-03-17 06:40:00,4.82,500.0,320580.0,129700.0,4.83,4.81426075721829
63,2022-03-17 06:45:00,4.82,11311.0,185189.0,392300.0,4.82,4.815047443619045
64,2022-03-17 06:50:00,4.81,300.0,806989.0,31300.0,4.82,4.815029159975368
65,2022-03-17 06:55:00,4.82,1200.0,930189.0,27600.0,4.82,4.815100155917114
