,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,5.07,300.0,102900.0,39300.0,5.07,5.07
1,2022-03-17 01:35:00,5.04,3700.0,188800.0,3000.0,5.05,5.04225
2,2022-03-17 01:40:00,5.06,100.0,235000.0,17800.0,5.07,5.0426829268292686
3,2022-03-17 01:45:00,5.08,8700.0,76400.0,152600.0,5.08,5.068046875
4,2022-03-17 01:50:00,5.07,100.0,86000.0,116200.0,5.07,5.068062015503876
5,2022-03-17 01:55:00,5.06,400.0,148700.0,238600.0,5.06,5.067819548872181
6,2022-03-17 02:00:00,5.07,8000.0,142800.0,175700.0,5.07,5.068638497652582
7,2022-03-17 02:05:00,5.06,100.0,142100.0,130400.0,5.07,5.068598130841122
8,2022-03-17 02:10:00,5.06,100.0,207800.0,252900.0,5.07,5.0685581395348835
9,2022-03-17 02:15:00,5.07,200.0,23900.0,235600.0,5.07,5.0685714285714285
10,2022-03-17 02:20:00,5.08,1000.0,171700.0,153200.0,5.08,5.069074889867841
11,2022-03-17 02:25:00,5.07,600.0,229700.0,33000.0,5.08,5.069098712446352
12,2022-03-17 02:30:00,5.06,200.0,83200.0,231800.0,5.07,5.069021276595745
13,2022-03-17 02:35:00,5.06,100.0,78300.0,292000.0,5.07,5.068983050847458
14,2022-03-17 02:40:00,5.06,100.0,143000.0,242600.0,5.06,5.068945147679325
15,2022-03-17 02:45:00,5.06,1700.0,123300.0,2200.0,5.07,5.068346456692914
16,2022-03-17 02:50:00,5.06,100.0,59000.0,202200.0,5.07,5.068313725490196
17,2022-03-17 02:55:00,5.07,2000.0,204100.0,78500.0,5.08,5.068436363636364
18,2022-03-17 03:00:00,5.07,500.0,207063.0,7500.0,5.08,5.068464285714286
19,2022-03-17 03:05:00,5.09,200.0,31100.0,9100.0,5.1,5.068617021276595
20,2022-03-17 03:10:00,5.11,3300.0,86300.0,242628.0,5.12,5.072952380952381
21,2022-03-17 03:15:00,5.11,1700.0,205500.0,173128.0,5.12,5.074849397590361
22,2022-03-17 03:20:00,5.11,372.0,217000.0,131428.0,5.12,5.075238889550817
23,2022-03-17 03:25:00,5.12,300.0,19200.0,243728.0,5.12,5.075635333018423
42,2022-03-17 05:00:00,5.11,300.0,165300.0,170000.0,5.12,5.075937024464475
43,2022-03-17 05:05:00,5.11,4100.0,81000.0,273300.0,5.11,5.079586120401338
44,2022-03-17 05:10:00,5.11,300.0,59300.0,300100.0,5.11,5.0798226692937885
45,2022-03-17 05:15:00,5.12,4300.0,142500.0,121300.0,5.12,5.083852397835417
46,2022-03-17 05:20:00,5.11,300.0,113100.0,236000.0,5.11,5.084034096173446
47,2022-03-17 05:25:00,5.1,5000.0,241900.0,127900.0,5.11,5.085691272938637
48,2022-03-17 05:30:00,5.08,800.0,47200.0,141300.0,5.09,5.085598301069999
49,2022-03-17 05:35:00,5.09,100.0,161000.0,214000.0,5.09,5.0856072709488105
50,2022-03-17 05:40:00,5.09,300.0,86200.0,229400.0,5.09,5.085633962569878
51,2022-03-17 05:45:00,5.08,100.0,123400.0,203200.0,5.09,5.0856225743855115
52,2022-03-17 05:50:00,5.08,200.0,193000.0,87900.0,5.09,5.085599935577388
53,2022-03-17 05:55:00,5.07,17200.0,77500.0,170700.0,5.08,5.08158751046776
54,2022-03-17 06:00:00,5.07,100.0,390800.0,121726.0,5.08,5.081570208445321
55,2022-03-17 06:05:00,5.07,100.0,17900.0,222800.0,5.07,5.081552958015267
56,2022-03-17 06:10:00,5.07,100.0,124600.0,327500.0,5.07,5.081535758947181
57,2022-03-17 06:15:00,5.06,100.0,121600.0,279800.0,5.07,5.081503745986444
58,2022-03-17 06:20:00,5.06,4000.0,366300.0,98300.0,5.07,5.0802968907846004
59,2022-03-17 06:25:00,5.06,200.0,375800.0,82100.0,5.07,5.080240094022835
60,2022-03-17 06:30:00,5.06,1700.0,405700.0,79100.0,5.07,5.079769857322473
61,2022-03-17 06:35:00,5.06,900.0,89100.0,430300.0,5.06,5.079529646830112
62,2022-03-17 06:40:00,5.05,900.0,247300.0,396400.0,5.06,5.079175158725925
63,2022-03-17 06:45:00,5.06,300.0,218198.0,538132.0,5.06,5.079098735253481
64,2022-03-17 06:50:00,5.05,100.0,381598.0,472832.0,5.06,5.079060128429656
65,2022-03-17 06:55:00,5.06,2000.0,320598.0,468332.0,5.06,5.078567440417722
