,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,7.53,23700.0,52400.0,59000.0,7.53,7.53
1,2022-03-17 01:35:00,7.48,3100.0,83000.0,46650.0,7.49,7.524216417910448
2,2022-03-17 01:40:00,7.49,800.0,34000.0,132800.0,7.5,7.523224637681159
3,2022-03-17 01:45:00,7.51,100.0,64395.0,13600.0,7.52,7.523176895306859
4,2022-03-17 01:50:00,7.52,1300.0,41795.0,119870.0,7.52,7.523034482758621
5,2022-03-17 01:55:00,7.5,200.0,176650.0,26100.0,7.5,7.522876712328767
6,2022-03-17 02:00:00,7.51,100.0,7300.0,23300.0,7.51,7.52283276450512
7,2022-03-17 02:05:00,7.51,600.0,33300.0,12300.0,7.51,7.5225752508361206
8,2022-03-17 02:10:00,7.5,400.0,45100.0,8300.0,7.51,7.522277227722772
9,2022-03-17 02:15:00,7.51,200.0,312600.0,3300.0,7.51,7.5221967213114755
10,2022-03-17 02:20:00,7.5,100.0,179730.0,322300.0,7.5,7.522124183006536
11,2022-03-17 02:25:00,7.5,3100.0,3400.0,41338.0,7.5,7.520089020771513
12,2022-03-17 02:30:00,7.5,500.0,13500.0,179700.0,7.5,7.519795321637427
13,2022-03-17 02:35:00,7.47,400.0,87850.0,28310.0,7.48,7.51921965317919
14,2022-03-17 02:40:00,7.46,500.0,113740.0,141878.0,7.47,7.518376068376068
15,2022-03-17 02:45:00,7.48,2800.0,52700.0,57800.0,7.48,7.515540897097625
16,2022-03-17 02:50:00,7.5,2300.0,276305.0,45600.0,7.51,7.514651741293532
17,2022-03-17 02:55:00,7.5,100.0,74990.0,75290.0,7.5,7.514615384615385
18,2022-03-17 03:00:00,7.49,1000.0,235160.0,71800.0,7.5,7.514019370460049
19,2022-03-17 03:05:00,7.53,200.0,26000.0,107170.0,7.53,7.514096385542168
20,2022-03-17 03:10:00,7.53,700.0,39700.0,11200.0,7.53,7.51436018957346
21,2022-03-17 03:15:00,7.53,100.0,143210.0,87300.0,7.54,7.5143971631205675
22,2022-03-17 03:20:00,7.54,200.0,65510.0,149030.0,7.54,7.514517647058824
23,2022-03-17 03:25:00,7.55,91800.0,93000.0,145500.0,7.56,7.538771407297096
42,2022-03-17 05:00:00,7.52,20000.0,68400.0,72720.0,7.53,7.5363383020090735
43,2022-03-17 05:05:00,7.53,200.0,50600.0,131644.0,7.53,7.5363300970873786
44,2022-03-17 05:10:00,7.55,300.0,116096.0,200.0,7.56,7.536356589147287
45,2022-03-17 05:15:00,7.57,630.0,4200.0,47370.0,7.58,7.536492955027987
46,2022-03-17 05:20:00,7.55,100.0,19660.0,51900.0,7.56,7.536501639555071
47,2022-03-17 05:25:00,7.54,700.0,68920.0,165390.0,7.55,7.53651731421622
48,2022-03-17 05:30:00,7.51,1600.0,3100.0,323705.0,7.52,7.536248495216372
49,2022-03-17 05:35:00,7.51,795.0,1900.0,263305.0,7.52,7.53611694247439
50,2022-03-17 05:40:00,7.53,200.0,44600.0,17100.0,7.53,7.536109239729262
51,2022-03-17 05:45:00,7.51,700.0,13100.0,6075.0,7.52,7.535994671681555
52,2022-03-17 05:50:00,7.48,4000.0,72000.0,166300.0,7.49,7.534624980889772
53,2022-03-17 05:55:00,7.49,400.0,8360.0,224590.0,7.49,7.534516089675156
54,2022-03-17 06:00:00,7.47,1100.0,103600.0,399700.0,7.48,7.53408604756855
55,2022-03-17 06:05:00,7.49,300.0,29600.0,40300.0,7.49,7.53400604869197
56,2022-03-17 06:10:00,7.48,100.0,31000.0,3600.0,7.49,7.5339734018437365
57,2022-03-17 06:15:00,7.47,1700.0,10100.0,483770.0,7.48,7.533322662677636
58,2022-03-17 06:20:00,7.48,300.0,13450.0,117800.0,7.48,7.533227116619382
59,2022-03-17 06:25:00,7.48,200.0,130190.0,96756.0,7.49,7.533163609246831
60,2022-03-17 06:30:00,7.47,600.0,82940.0,96100.0,7.48,7.532938326645861
61,2022-03-17 06:35:00,7.47,100.0,130980.0,375350.0,7.47,7.532900935689886
62,2022-03-17 06:40:00,7.46,100.0,75900.0,181860.0,7.47,7.532857651773787
63,2022-03-17 06:45:00,7.46,100.0,182710.0,214388.0,7.47,7.532814419225635
64,2022-03-17 06:50:00,7.46,200.0,154780.0,196224.0,7.47,7.5327281078678325
65,2022-03-17 06:55:00,7.47,100.0,143800.0,122614.0,7.47,7.532690952169406
