,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,2.85,11500.0,206300.0,205103.0,2.85,2.85
1,2022-03-17 01:35:00,2.83,2700.0,126117.0,772100.0,2.84,2.8461971830985915
2,2022-03-17 01:40:00,2.85,1683.0,459617.0,388900.0,2.85,2.8466001385128754
3,2022-03-17 01:45:00,2.85,3000.0,203000.0,879400.0,2.85,2.847140284912355
4,2022-03-17 01:50:00,2.86,300.0,548800.0,927500.0,2.86,2.847341396027733
5,2022-03-17 01:55:00,2.85,5500.0,704500.0,788200.0,2.85,2.8479338005915005
6,2022-03-17 02:00:00,2.84,100.0,333500.0,1037600.0,2.85,2.847901787515636
7,2022-03-17 02:05:00,2.84,200.0,295500.0,1476500.0,2.85,2.8478385302005367
8,2022-03-17 02:10:00,2.86,600.0,605100.0,419800.0,2.86,2.8481237540554276
9,2022-03-17 02:15:00,2.86,700.0,718100.0,884200.0,2.86,2.8484400563101624
10,2022-03-17 02:20:00,2.86,1000.0,284200.0,1230500.0,2.86,2.848863761316571
11,2022-03-17 02:25:00,2.86,200.0,677598.0,390000.0,2.87,2.8489448022413857
12,2022-03-17 02:30:00,2.87,13400.0,728998.0,174800.0,2.87,2.85584595063963
13,2022-03-17 02:35:00,2.86,5000.0,149700.0,1288400.0,2.86,2.856298629121897
14,2022-03-17 02:40:00,2.85,3000.0,103600.0,1275300.0,2.86,2.855912075772763
15,2022-03-17 02:45:00,2.85,100.0,427700.0,1241900.0,2.86,2.8559000061245734
16,2022-03-17 02:50:00,2.86,100.0,1108000.0,65900.0,2.87,2.8559083593097405
17,2022-03-17 02:55:00,2.86,100.0,815298.0,259500.0,2.87,2.8559166785271333
18,2022-03-17 03:00:00,2.87,902.0,1047800.0,253000.0,2.87,2.856170310472197
19,2022-03-17 03:05:00,2.87,500.0,792898.0,547800.0,2.87,2.8563070080063255
20,2022-03-17 03:10:00,2.87,5000.0,618009.0,649100.0,2.87,2.8575387244760275
21,2022-03-17 03:15:00,2.87,100.0,270809.0,1289700.0,2.87,2.8575611026308696
22,2022-03-17 03:20:00,2.87,400.0,1377200.0,22500.0,2.88,2.857649817241686
23,2022-03-17 03:25:00,2.88,100.0,840900.0,249100.0,2.88,2.857689596867491
42,2022-03-17 05:00:00,2.87,1000.0,1055900.0,338900.0,2.88,2.857904870158258
43,2022-03-17 05:05:00,2.87,1000.0,1115900.0,49900.0,2.88,2.858112743834321
44,2022-03-17 05:10:00,2.87,900.0,416800.0,1348400.0,2.87,2.858293813996784
45,2022-03-17 05:15:00,2.87,12000.0,805800.0,374800.0,2.88,2.8602699585003863
46,2022-03-17 05:20:00,2.86,2000.0,162800.0,1323700.0,2.87,2.8602625709789966
47,2022-03-17 05:25:00,2.86,100.0,582400.0,1006600.0,2.87,2.860262212201954
48,2022-03-17 05:30:00,2.86,200.0,436200.0,1133600.0,2.86,2.8602614975812495
49,2022-03-17 05:35:00,2.86,1000.0,499900.0,406200.0,2.86,2.860257982120051
50,2022-03-17 05:40:00,2.85,700.0,755600.0,310400.0,2.86,2.8601623493374175
51,2022-03-17 05:45:00,2.85,100.0,867100.0,263000.0,2.86,2.8601488328788984
52,2022-03-17 05:50:00,2.85,200.0,272800.0,1504900.0,2.85,2.860121907541288
53,2022-03-17 05:55:00,2.84,500.0,541900.0,1363800.0,2.85,2.8599893259537454
54,2022-03-17 06:00:00,2.84,1000.0,1026000.0,925800.0,2.85,2.8597293360213305
55,2022-03-17 06:05:00,2.84,1900.0,354700.0,1534900.0,2.84,2.859253538110046
56,2022-03-17 06:10:00,2.84,300.0,673700.0,412100.0,2.85,2.8591805019915277
57,2022-03-17 06:15:00,2.84,10000.0,949300.0,383400.0,2.85,2.8570274456979288
58,2022-03-17 06:20:00,2.85,100.0,909800.0,101900.0,2.85,2.8570195660705275
59,2022-03-17 06:25:00,2.85,100.0,763600.0,674400.0,2.85,2.8570117040936327
60,2022-03-17 06:30:00,2.84,2600.0,873400.0,666300.0,2.85,2.8565303368340857
61,2022-03-17 06:35:00,2.84,17700.0,1586600.0,322400.0,2.85,2.853860382351599
62,2022-03-17 06:40:00,2.84,600.0,477400.0,2102200.0,2.84,2.8537849072015247
63,2022-03-17 06:45:00,2.84,5000.0,29700.0,1761100.0,2.84,2.8531865260233538
64,2022-03-17 06:50:00,2.85,200.0,688900.0,656800.0,2.85,2.8531810027299906
65,2022-03-17 06:55:00,2.84,35800.0,474900.0,468800.0,2.85,2.8500597942917616
