,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,4.64,2500.0,73200.0,69900.0,4.64,4.64
1,2022-03-17 01:35:00,4.61,5300.0,81400.0,6200.0,4.62,4.6196153846153845
2,2022-03-17 01:40:00,4.63,100.0,115800.0,76500.0,4.63,4.6197468354430375
3,2022-03-17 01:45:00,4.64,1900.0,51400.0,12600.0,4.64,4.6236734693877555
4,2022-03-17 01:50:00,4.65,100.0,145300.0,24400.0,4.65,4.623939393939394
5,2022-03-17 01:55:00,4.63,100.0,63600.0,13400.0,4.63,4.624
6,2022-03-17 02:00:00,4.62,600.0,85500.0,7000.0,4.63,4.623773584905661
7,2022-03-17 02:05:00,4.64,200.0,81400.0,16300.0,4.64,4.624074074074074
8,2022-03-17 02:10:00,4.63,300.0,40400.0,12300.0,4.64,4.624234234234234
9,2022-03-17 02:15:00,4.64,400.0,212100.0,7300.0,4.65,4.624782608695652
10,2022-03-17 02:20:00,4.64,400.0,218600.0,9000.0,4.65,4.625294117647059
11,2022-03-17 02:25:00,4.63,100.0,43000.0,67600.0,4.63,4.625333333333334
12,2022-03-17 02:30:00,4.64,200.0,30700.0,15600.0,4.64,4.625573770491803
13,2022-03-17 02:35:00,4.64,200.0,94900.0,8200.0,4.64,4.625806451612903
14,2022-03-17 02:40:00,4.62,300.0,85000.0,9900.0,4.63,4.625669291338583
15,2022-03-17 02:45:00,4.62,100.0,83800.0,19020.0,4.63,4.625625
16,2022-03-17 02:50:00,4.63,2900.0,79900.0,37420.0,4.63,4.626433121019108
17,2022-03-17 02:55:00,4.64,500.0,204300.0,30800.0,4.64,4.6268518518518515
18,2022-03-17 03:00:00,4.63,300.0,328500.0,28000.0,4.64,4.626909090909091
19,2022-03-17 03:05:00,4.64,100.0,311300.0,74600.0,4.64,4.626987951807229
20,2022-03-17 03:10:00,4.63,1800.0,269700.0,28600.0,4.64,4.627282608695652
21,2022-03-17 03:15:00,4.63,2700.0,239000.0,39400.0,4.64,4.627630331753554
22,2022-03-17 03:20:00,4.64,32200.0,124400.0,40700.0,4.64,4.635103189493433
23,2022-03-17 03:25:00,4.64,100.0,408900.0,63200.0,4.65,4.635112359550562
42,2022-03-17 05:00:00,4.63,100.0,221100.0,95700.0,4.64,4.6351028037383175
43,2022-03-17 05:05:00,4.63,100.0,65800.0,46300.0,4.64,4.63509328358209
44,2022-03-17 05:10:00,4.64,100.0,78800.0,57500.0,4.64,4.635102420856611
45,2022-03-17 05:15:00,4.64,100.0,16700.0,110500.0,4.64,4.635111524163569
46,2022-03-17 05:20:00,4.61,600.0,12900.0,113100.0,4.62,4.634834558823529
47,2022-03-17 05:25:00,4.62,100.0,3600.0,83900.0,4.62,4.634807339449542
48,2022-03-17 05:30:00,4.61,100.0,44600.0,64700.0,4.61,4.634761904761905
49,2022-03-17 05:35:00,4.61,300.0,70800.0,96800.0,4.61,4.634626593806922
50,2022-03-17 05:40:00,4.61,100.0,103000.0,29900.0,4.61,4.634581818181818
51,2022-03-17 05:45:00,4.6,200.0,13700.0,3400.0,4.61,4.63445652173913
52,2022-03-17 05:50:00,4.6,100.0,22500.0,115800.0,4.6,4.634394213381555
53,2022-03-17 05:55:00,4.59,300.0,3700.0,217000.0,4.59,4.6341546762589925
54,2022-03-17 06:00:00,4.59,100.0,93700.0,118200.0,4.6,4.634075403949731
55,2022-03-17 06:05:00,4.59,200.0,28100.0,119700.0,4.59,4.63391771019678
56,2022-03-17 06:10:00,4.58,200.0,96300.0,187800.0,4.6,4.6337254901960785
57,2022-03-17 06:15:00,4.59,100.0,14600.0,200100.0,4.59,4.63364768683274
58,2022-03-17 06:20:00,4.59,1600.0,69900.0,15400.0,4.59,4.632439446366782
59,2022-03-17 06:25:00,4.58,100.0,55400.0,55500.0,4.59,4.632348877374784
60,2022-03-17 06:30:00,4.58,100.0,109800.0,13800.0,4.59,4.632258620689655
61,2022-03-17 06:35:00,4.58,100.0,385900.0,34800.0,4.59,4.632168674698796
62,2022-03-17 06:40:00,4.58,300.0,147200.0,39100.0,4.58,4.631900684931507
63,2022-03-17 06:45:00,4.58,400.0,195700.0,185800.0,4.58,4.631547619047619
64,2022-03-17 06:50:00,4.56,100.0,123400.0,67000.0,4.57,4.631426146010186
65,2022-03-17 06:55:00,4.56,2000.0,151400.0,29400.0,4.57,4.6290804597701145
