,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,6.73,6200.0,4700.0,78400.0,6.75,6.73
1,2022-03-17 01:35:00,6.7,8469.0,4000.0,106631.0,6.7,6.7126798009407596
2,2022-03-17 01:40:00,6.75,200.0,42500.0,50400.0,6.76,6.71318178761181
3,2022-03-17 01:45:00,6.83,700.0,101300.0,10800.0,6.83,6.718434067698632
4,2022-03-17 01:50:00,6.83,300.0,20500.0,700.0,6.84,6.72054319742895
5,2022-03-17 01:55:00,6.8,100.0,25700.0,1400.0,6.81,6.721040766485065
6,2022-03-17 02:00:00,6.81,100.0,35200.0,6000.0,6.82,6.721594374261
7,2022-03-17 02:05:00,6.84,600.0,48400.0,63800.0,6.85,6.725856380106785
8,2022-03-17 02:10:00,7.0,2000.0,48300.0,10100.0,7.0,6.75522523970218
9,2022-03-17 02:15:00,6.99,600.0,900.0,27100.0,6.99,6.762535679070009
10,2022-03-17 02:20:00,6.98,100.0,8500.0,13500.0,6.98,6.763658423253653
11,2022-03-17 02:25:00,6.93,300.0,32500.0,10400.0,6.94,6.766195536122832
12,2022-03-17 02:30:00,6.91,400.0,17800.0,9400.0,6.92,6.769061737007324
13,2022-03-17 02:35:00,6.89,100.0,131700.0,16000.0,6.9,6.769661361495364
14,2022-03-17 02:40:00,6.84,1500.0,99100.0,21400.0,6.84,6.774530435183903
15,2022-03-17 02:45:00,6.85,1000.0,8000.0,12500.0,6.85,6.777859632096695
16,2022-03-17 02:50:00,6.89,1000.0,17300.0,7500.0,6.89,6.782597490388271
17,2022-03-17 02:55:00,6.88,400.0,6400.0,42200.0,6.89,6.784216211724624
18,2022-03-17 03:00:00,6.88,100.0,35900.0,11900.0,6.89,6.784612520170466
19,2022-03-17 03:05:00,6.88,2100.0,28800.0,7300.0,6.89,6.79223799916251
20,2022-03-17 03:10:00,6.86,100.0,3900.0,9800.0,6.87,6.792494975160226
21,2022-03-17 03:15:00,6.87,1500.0,8500.0,34100.0,6.87,6.7966665470594565
22,2022-03-17 03:20:00,6.86,1300.0,189800.0,37300.0,6.87,6.799489183722445
23,2022-03-17 03:25:00,6.88,700.0,36300.0,43200.0,6.89,6.801376008570759
42,2022-03-17 05:00:00,6.86,200.0,5900.0,19800.0,6.87,6.801765938341814
43,2022-03-17 05:05:00,6.86,200.0,8900.0,81400.0,6.86,6.802150715253229
44,2022-03-17 05:10:00,6.87,100.0,512000.0,3500.0,6.88,6.80237413151569
45,2022-03-17 05:15:00,6.85,100.0,9800.0,46800.0,6.86,6.80253044077587
46,2022-03-17 05:20:00,6.83,100.0,97900.0,31000.0,6.84,6.802620301612745
47,2022-03-17 05:25:00,6.83,300.0,5500.0,12200.0,6.83,6.802886390877579
48,2022-03-17 05:30:00,6.81,100.0,53800.0,5100.0,6.82,6.802909360973877
49,2022-03-17 05:35:00,6.79,1600.0,28400.0,98200.0,6.8,6.802275169639842
50,2022-03-17 05:40:00,6.8,200.0,116200.0,65100.0,6.8,6.802261283530165
51,2022-03-17 05:45:00,6.8,100.0,56500.0,51914.0,6.8,6.802254403845568
52,2022-03-17 05:50:00,6.76,300.0,98000.0,93900.0,6.76,6.801872230094365
53,2022-03-17 05:55:00,6.75,100.0,53000.0,2600.0,6.76,6.801716312483092
54,2022-03-17 06:00:00,6.73,100.0,16300.0,45500.0,6.74,6.8015013935089454
55,2022-03-17 06:05:00,6.75,100.0,8700.0,2600.0,6.75,6.801347515611461
56,2022-03-17 06:10:00,6.75,200.0,13200.0,9600.0,6.75,6.801042502004811
57,2022-03-17 06:15:00,6.74,400.0,534600.0,72700.0,6.74,6.800325809386832
58,2022-03-17 06:20:00,6.74,400.0,409000.0,69600.0,6.74,6.799625750674519
59,2022-03-17 06:25:00,6.75,300.0,65700.0,30900.0,6.76,6.799197561045759
60,2022-03-17 06:30:00,6.76,100.0,95100.0,16100.0,6.77,6.799085147265479
61,2022-03-17 06:35:00,6.76,500.0,25900.0,30700.0,6.77,6.7985326133054365
62,2022-03-17 06:40:00,6.73,100.0,29600.0,111000.0,6.74,6.798339394964617
63,2022-03-17 06:45:00,6.73,100.0,30800.0,137800.0,6.74,6.798147263066153
64,2022-03-17 06:50:00,6.74,300.0,64100.0,29400.0,6.75,6.797660932838942
65,2022-03-17 06:55:00,6.74,100.0,96100.0,25200.0,6.75,6.797500625538658
