,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,2.46,1100.0,671900.0,744300.0,2.46,2.46
1,2022-03-17 01:35:00,2.43,100.0,644100.0,474800.0,2.44,2.4575
2,2022-03-17 01:40:00,2.42,7000.0,1157800.0,571100.0,2.43,2.4254878048780486
3,2022-03-17 01:45:00,2.45,200.0,344700.0,697900.0,2.45,2.4260714285714284
4,2022-03-17 01:50:00,2.43,100.0,720300.0,867600.0,2.44,2.4261176470588235
5,2022-03-17 01:55:00,2.42,1100.0,192800.0,185000.0,2.42,2.4254166666666666
6,2022-03-17 02:00:00,2.41,100.0,794700.0,396100.0,2.42,2.4252577319587627
7,2022-03-17 02:05:00,2.42,300.0,876200.0,389300.0,2.42,2.4251
8,2022-03-17 02:10:00,2.43,4200.0,767000.0,953100.0,2.43,2.426549295774648
9,2022-03-17 02:15:00,2.42,100.0,341800.0,875000.0,2.43,2.4265034965034964
10,2022-03-17 02:20:00,2.43,100.0,1110600.0,287700.0,2.44,2.426527777777778
11,2022-03-17 02:25:00,2.42,200.0,375400.0,1127100.0,2.43,2.4264383561643834
12,2022-03-17 02:30:00,2.43,200.0,1588800.0,55700.0,2.44,2.4264864864864863
13,2022-03-17 02:35:00,2.43,500.0,104000.0,1210100.0,2.43,2.4266013071895425
14,2022-03-17 02:40:00,2.42,100.0,606600.0,74100.0,2.43,2.4265584415584414
15,2022-03-17 02:45:00,2.42,100.0,630100.0,242800.0,2.43,2.426516129032258
16,2022-03-17 02:50:00,2.44,100.0,1473600.0,136000.0,2.44,2.426602564102564
17,2022-03-17 02:55:00,2.44,100.0,1267400.0,823800.0,2.44,2.426687898089172
18,2022-03-17 03:00:00,2.43,100.0,1453300.0,1073900.0,2.44,2.4267088607594935
19,2022-03-17 03:05:00,2.45,100.0,385100.0,283900.0,2.46,2.4268553459119495
20,2022-03-17 03:10:00,2.45,1300.0,167800.0,787000.0,2.45,2.428604651162791
21,2022-03-17 03:15:00,2.45,2000.0,965900.0,177700.0,2.46,2.430833333333333
22,2022-03-17 03:20:00,2.45,100.0,885100.0,437200.0,2.46,2.4309326424870465
23,2022-03-17 03:25:00,2.46,2000.0,1126600.0,264700.0,2.46,2.4336619718309858
42,2022-03-17 05:00:00,2.45,5331.0,674900.0,419069.0,2.46,2.436932522248507
43,2022-03-17 05:05:00,2.45,3600.0,739100.0,245800.0,2.46,2.4384886374913166
44,2022-03-17 05:10:00,2.46,600.0,1221900.0,9400.0,2.47,2.4389072686581685
45,2022-03-17 05:15:00,2.45,200.0,344500.0,810100.0,2.46,2.4389787631723117
46,2022-03-17 05:20:00,2.45,1500.0,352033.0,857600.0,2.45,2.439486950908364
47,2022-03-17 05:25:00,2.44,100.0,1404630.0,235600.0,2.45,2.4394885231834755
48,2022-03-17 05:30:00,2.43,2000.0,719500.0,835500.0,2.44,2.4389405445987697
49,2022-03-17 05:35:00,2.44,1000.0,588600.0,593500.0,2.44,2.438970278689905
50,2022-03-17 05:40:00,2.44,1600.0,1058400.0,11000.0,2.44,2.4390145309016678
51,2022-03-17 05:45:00,2.42,400.0,324800.0,1929300.0,2.43,2.4388124152958994
52,2022-03-17 05:50:00,2.43,10000.0,1041400.0,2082000.0,2.43,2.4369622724696103
53,2022-03-17 05:55:00,2.43,100.0,1076700.0,2026200.0,2.43,2.436947685990237
54,2022-03-17 06:00:00,2.41,100.0,668300.0,1413800.0,2.42,2.436891346616211
55,2022-03-17 06:05:00,2.42,700.0,1099500.0,1153600.0,2.42,2.4366477097113184
56,2022-03-17 06:10:00,2.42,3000.0,1207100.0,2306600.0,2.42,2.435678523607149
57,2022-03-17 06:15:00,2.41,800.0,1152100.0,2216200.0,2.42,2.4352859681641856
58,2022-03-17 06:20:00,2.41,1900.0,1280800.0,1910900.0,2.42,2.4344000663826963
59,2022-03-17 06:25:00,2.41,4300.0,440700.0,1678600.0,2.42,2.4326075071329725
60,2022-03-17 06:30:00,2.41,100.0,384400.0,1695700.0,2.42,2.432568948167352
61,2022-03-17 06:35:00,2.41,300.0,481949.0,1860600.0,2.42,2.4324540564388863
62,2022-03-17 06:40:00,2.41,200.0,1183150.0,1061700.0,2.42,2.4323781096210113
63,2022-03-17 06:45:00,2.4,100.0,584100.0,2176100.0,2.41,2.43232344549307
64,2022-03-17 06:50:00,2.4,200.0,611000.0,2530600.0,2.41,2.4322146691120796
65,2022-03-17 06:55:00,2.41,1700.0,655600.0,2414700.0,2.41,2.4315968984639547
