,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,5.69,2700.0,284500.0,6600.0,5.7,5.69
1,2022-03-17 01:35:00,5.64,2200.0,424500.0,179000.0,5.65,5.667551020408164
2,2022-03-17 01:40:00,5.72,500.0,71493.0,145300.0,5.72,5.672407407407407
3,2022-03-17 01:45:00,5.71,800.0,264100.0,33500.0,5.72,5.6772580645161295
4,2022-03-17 01:50:00,5.69,5000.0,523600.0,267799.0,5.69,5.682946428571428
5,2022-03-17 01:55:00,5.65,2100.0,143800.0,6900.0,5.66,5.677744360902255
6,2022-03-17 02:00:00,5.67,800.0,7900.0,567550.0,5.67,5.677304964539007
7,2022-03-17 02:05:00,5.65,200.0,217800.0,45800.0,5.66,5.676923076923077
8,2022-03-17 02:10:00,5.71,100.0,265600.0,135300.0,5.71,5.677152777777778
9,2022-03-17 02:15:00,5.7,6400.0,324900.0,978600.0,5.71,5.684182692307692
10,2022-03-17 02:20:00,5.72,2200.0,401200.0,39200.0,5.73,5.687608695652174
11,2022-03-17 02:25:00,5.69,500.0,36000.0,680600.0,5.69,5.687659574468085
12,2022-03-17 02:30:00,5.72,2300.0,101300.0,128700.0,5.73,5.690542635658915
13,2022-03-17 02:35:00,5.7,200.0,131800.0,591300.0,5.7,5.690615384615384
14,2022-03-17 02:40:00,5.69,800.0,62800.0,304300.0,5.69,5.690597014925373
15,2022-03-17 02:45:00,5.7,300.0,269200.0,359100.0,5.71,5.69070110701107
16,2022-03-17 02:50:00,5.8,733.0,989567.0,225900.0,5.8,5.693579563827112
17,2022-03-17 02:55:00,5.77,100.0,392900.0,176800.0,5.78,5.693853148605592
18,2022-03-17 03:00:00,5.75,300.0,174947.0,502800.0,5.76,5.69444975737612
19,2022-03-17 03:05:00,5.77,2500.0,52800.0,311700.0,5.77,5.700595451143721
20,2022-03-17 03:10:00,5.75,1400.0,258800.0,54300.0,5.76,5.7027479538169485
21,2022-03-17 03:15:00,5.78,25.0,877000.0,120375.0,5.79,5.702808010448411
22,2022-03-17 03:20:00,5.82,1000.0,228600.0,1342300.0,5.83,5.706342360817902
23,2022-03-17 03:25:00,5.82,300.0,45800.0,30200.0,5.82,5.707361468109271
42,2022-03-17 05:00:00,5.79,100.0,240700.0,13000.0,5.8,5.70760772394064
43,2022-03-17 05:05:00,5.83,3000.0,717800.0,39300.0,5.84,5.71765140324963
44,2022-03-17 05:10:00,5.83,3701.0,1221800.0,58999.0,5.84,5.72797958220522
45,2022-03-17 05:15:00,5.88,1900.0,93200.0,167200.0,5.88,5.734830759742878
46,2022-03-17 05:20:00,5.84,800.0,42400.0,17600.0,5.85,5.736789264182127
47,2022-03-17 05:25:00,5.83,700.0,3300.0,327000.0,5.83,5.73828374447422
48,2022-03-17 05:30:00,5.8,14400.0,256800.0,330100.0,5.81,5.75359083001774
49,2022-03-17 05:35:00,5.8,500.0,160600.0,302300.0,5.81,5.753987089943475
50,2022-03-17 05:40:00,5.83,300.0,20200.0,26300.0,5.83,5.754374522163135
51,2022-03-17 05:45:00,5.82,2800.0,301400.0,111800.0,5.83,5.757354644090887
52,2022-03-17 05:50:00,5.79,1500.0,4700.0,660000.0,5.79,5.75812995772574
53,2022-03-17 05:55:00,5.8,300.0,97200.0,940700.0,5.8,5.758327896752234
54,2022-03-17 06:00:00,5.76,200.0,344762.0,366900.0,5.77,5.758333150065191
55,2022-03-17 06:05:00,5.78,200.0,174600.0,285800.0,5.78,5.758401008471789
56,2022-03-17 06:10:00,5.77,200.0,35300.0,188500.0,5.77,5.758437221936028
57,2022-03-17 06:15:00,5.76,400.0,226900.0,462700.0,5.76,5.758446919747436
58,2022-03-17 06:20:00,5.77,252.0,276700.0,42748.0,5.78,5.758491910185285
59,2022-03-17 06:25:00,5.8,200.0,971500.0,60988.0,5.8,5.758619802498806
60,2022-03-17 06:30:00,5.78,112.0,231100.0,169888.0,5.79,5.758656629192746
61,2022-03-17 06:35:00,5.77,1500.0,175912.0,213400.0,5.78,5.758912406235437
62,2022-03-17 06:40:00,5.77,900.0,1052110.0,7300.0,5.78,5.759060409652491
63,2022-03-17 06:45:00,5.77,2300.0,1187710.0,492400.0,5.78,5.759421281356223
64,2022-03-17 06:50:00,5.79,54000.0,1242200.0,616475.0,5.79,5.7727676341504806
65,2022-03-17 06:55:00,5.78,1000.0,1039720.0,500.0,5.79,5.7728256215774145
