,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,2.79,1800.0,992412.0,170000.0,2.8,2.79
1,2022-03-17 01:35:00,2.77,1100.0,208700.0,556600.0,2.78,2.7824137931034483
2,2022-03-17 01:40:00,2.77,500.0,4300.0,556800.0,2.78,2.780588235294118
3,2022-03-17 01:45:00,2.78,2700.0,44000.0,625200.0,2.78,2.780327868852459
4,2022-03-17 01:50:00,2.77,400.0,622400.0,997700.0,2.78,2.779692307692308
5,2022-03-17 01:55:00,2.76,300.0,4700.0,984600.0,2.76,2.7788235294117647
6,2022-03-17 02:00:00,2.76,1100.0,403200.0,868700.0,2.77,2.7762025316455694
7,2022-03-17 02:05:00,2.77,1600.0,437700.0,494600.0,2.78,2.775157894736842
8,2022-03-17 02:10:00,2.78,300.0,485300.0,632500.0,2.78,2.7753061224489795
9,2022-03-17 02:15:00,2.78,300.0,580900.0,1229700.0,2.78,2.7754455445544552
10,2022-03-17 02:20:00,2.78,100.0,1151100.0,972100.0,2.79,2.7754901960784313
11,2022-03-17 02:25:00,2.77,1700.0,302800.0,885400.0,2.78,2.7747058823529414
12,2022-03-17 02:30:00,2.78,1800.0,1105500.0,473300.0,2.79,2.7754014598540144
13,2022-03-17 02:35:00,2.77,1100.0,380500.0,794200.0,2.78,2.775
14,2022-03-17 02:40:00,2.78,100.0,892700.0,660600.0,2.78,2.7750335570469797
15,2022-03-17 02:45:00,2.77,100.0,748200.0,732300.0,2.78,2.775
16,2022-03-17 02:50:00,2.78,1200.0,1596800.0,114000.0,2.79,2.7753703703703705
17,2022-03-17 02:55:00,2.78,1100.0,1660800.0,217200.0,2.79,2.775664739884393
18,2022-03-17 03:00:00,2.78,300.0,1450600.0,28400.0,2.79,2.7757386363636365
19,2022-03-17 03:05:00,2.78,100.0,1278400.0,242100.0,2.79,2.775762711864407
20,2022-03-17 03:10:00,2.78,100.0,936900.0,1028800.0,2.79,2.7757865168539326
21,2022-03-17 03:15:00,2.79,100.0,1162200.0,585300.0,2.79,2.7758659217877093
22,2022-03-17 03:20:00,2.79,3600.0,877900.0,590800.0,2.79,2.778232558139535
23,2022-03-17 03:25:00,2.8,100.0,694012.0,802300.0,2.8,2.7783333333333333
42,2022-03-17 05:00:00,2.8,100.0,87800.0,999900.0,2.8,2.7784331797235025
43,2022-03-17 05:05:00,2.8,100.0,246800.0,1077100.0,2.8,2.778532110091743
44,2022-03-17 05:10:00,2.79,400.0,445300.0,1346300.0,2.8,2.778738738738739
45,2022-03-17 05:15:00,2.8,200.0,782800.0,1599500.0,2.8,2.7789285714285716
46,2022-03-17 05:20:00,2.79,1700.0,296100.0,780800.0,2.79,2.779709543568465
47,2022-03-17 05:25:00,2.78,200.0,491600.0,134700.0,2.79,2.7797119341563787
48,2022-03-17 05:30:00,2.77,2600.0,723000.0,657100.0,2.78,2.7787732342007434
49,2022-03-17 05:35:00,2.77,100.0,222600.0,858100.0,2.78,2.7787407407407407
50,2022-03-17 05:40:00,2.78,1700.0,580800.0,149200.0,2.78,2.778815331010453
51,2022-03-17 05:45:00,2.78,200.0,547500.0,709500.0,2.78,2.7788235294117647
52,2022-03-17 05:50:00,2.77,300.0,609700.0,400.0,2.78,2.7787328767123287
53,2022-03-17 05:55:00,2.76,100.0,21200.0,1358600.0,2.77,2.778668941979522
54,2022-03-17 06:00:00,2.76,1300.0,322800.0,1035600.0,2.77,2.777875816993464
55,2022-03-17 06:05:00,2.77,100.0,598100.0,411800.0,2.77,2.7778501628664496
56,2022-03-17 06:10:00,2.77,400.0,556500.0,593800.0,2.77,2.777749196141479
57,2022-03-17 06:15:00,2.76,1100.0,643500.0,447600.0,2.77,2.777142857142857
58,2022-03-17 06:20:00,2.75,100.0,554000.0,1295100.0,2.76,2.7770588235294116
59,2022-03-17 06:25:00,2.76,1000.0,378200.0,1353600.0,2.76,2.7765465465465464
60,2022-03-17 06:30:00,2.76,300.0,478800.0,1496200.0,2.76,2.7763988095238097
61,2022-03-17 06:35:00,2.75,200.0,758800.0,1563800.0,2.76,2.776242603550296
62,2022-03-17 06:40:00,2.76,100.0,863900.0,1723600.0,2.76,2.776194690265487
63,2022-03-17 06:45:00,2.76,5900.0,1169300.0,1567100.0,2.76,2.773793969849246
64,2022-03-17 06:50:00,2.77,5000.0,726200.0,724300.0,2.77,2.7733705357142857
65,2022-03-17 06:55:00,2.76,700.0,731500.0,568200.0,2.77,2.773164835164835
