,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,3.07,36000.0,10298400.0,11225200.0,3.08,3.07
1,2022-03-17 01:35:00,3.06,3100.0,9715610.0,25933700.0,3.07,3.0692071611253198
2,2022-03-17 01:40:00,3.06,800.0,12125100.0,26886400.0,3.07,3.0690225563909777
3,2022-03-17 01:45:00,3.07,2800.0,4621400.0,25154300.0,3.07,3.069086651053864
4,2022-03-17 01:50:00,3.07,300.0,14723700.0,19556900.0,3.07,3.069093023255814
5,2022-03-17 01:55:00,3.07,900.0,17337400.0,11794300.0,3.07,3.069111617312073
6,2022-03-17 02:00:00,3.06,4130.0,18583800.0,14286500.0,3.07,3.068328128253175
7,2022-03-17 02:05:00,3.06,400.0,18620900.0,14767100.0,3.07,3.0682593433822007
8,2022-03-17 02:10:00,3.06,7800.0,18460200.0,14464000.0,3.07,3.0671136404054775
9,2022-03-17 02:15:00,3.07,500.0,19035500.0,503150.0,3.07,3.06713907985193
10,2022-03-17 02:20:00,3.05,1500.0,18252300.0,15635000.0,3.06,3.0666975785677484
11,2022-03-17 02:25:00,3.06,900.0,18706800.0,19991600.0,3.06,3.066595636732623
12,2022-03-17 02:30:00,3.06,1400.0,18718100.0,21836000.0,3.06,3.0664430860730216
13,2022-03-17 02:35:00,3.05,800.0,19120200.0,6533900.0,3.06,3.066228599380401
14,2022-03-17 02:40:00,3.06,3300.0,18525700.0,15929300.0,3.06,3.0659105678477485
15,2022-03-17 02:45:00,3.05,3500.0,18330100.0,16600900.0,3.06,3.0650932041685013
16,2022-03-17 02:50:00,3.06,600.0,13145300.0,19984900.0,3.06,3.0650487414520584
17,2022-03-17 02:55:00,3.05,1600.0,8925010.0,21328800.0,3.06,3.064706384188824
18,2022-03-17 03:00:00,3.05,400.0,11283500.0,23585100.0,3.06,3.0646232150431216
19,2022-03-17 03:05:00,3.07,100.0,524930.0,11843100.0,3.07,3.064630806155584
20,2022-03-17 03:10:00,3.09,100.0,18957500.0,2706060.0,3.09,3.0646665726772873
21,2022-03-17 03:15:00,3.08,100.0,19816800.0,12313700.0,3.09,3.0646881599324227
22,2022-03-17 03:20:00,3.08,1300.0,9719400.0,11972100.0,3.08,3.064963362366929
23,2022-03-17 03:25:00,3.07,3500.0,1197300.0,11293700.0,3.08,3.0651958327838584
42,2022-03-17 05:00:00,3.07,600.0,8109800.0,7240200.0,3.08,3.0652335470365037
43,2022-03-17 05:05:00,3.06,5000.0,901330.0,11032100.0,3.07,3.0649121945229028
44,2022-03-17 05:10:00,3.06,5100.0,446030.0,12331300.0,3.07,3.0646226742170346
45,2022-03-17 05:15:00,3.07,800.0,11346600.0,13312500.0,3.08,3.0646719340432838
46,2022-03-17 05:20:00,3.06,100.0,4829900.0,9563100.0,3.07,3.064666590415189
47,2022-03-17 05:25:00,3.07,6600.0,6108000.0,9962200.0,3.07,3.065040944379453
48,2022-03-17 05:30:00,3.07,400.0,5807700.0,12379600.0,3.07,3.065061950651276
49,2022-03-17 05:35:00,3.07,11100.0,7464300.0,11828800.0,3.07,3.065581351274519
50,2022-03-17 05:40:00,3.07,200.0,6544300.0,11594400.0,3.07,3.0655897096377562
51,2022-03-17 05:45:00,3.06,200.0,5676700.0,12468800.0,3.07,3.0655791560464456
52,2022-03-17 05:50:00,3.07,15000.0,5353630.0,13254900.0,3.07,3.0661275117836766
53,2022-03-17 05:55:00,3.07,6300.0,5089930.0,13119100.0,3.07,3.0663192643244517
54,2022-03-17 06:00:00,3.06,3300.0,6993230.0,6388000.0,3.07,3.066159503562399
55,2022-03-17 06:05:00,3.06,700.0,7463530.0,5725200.0,3.07,3.0661266478701514
56,2022-03-17 06:10:00,3.05,100.0,3997580.0,15265000.0,3.06,3.0661143683849845
57,2022-03-17 06:15:00,3.05,1400.0,4348580.0,19253700.0,3.06,3.0659443984027726
58,2022-03-17 06:20:00,3.06,3000.0,4373480.0,18782100.0,3.06,3.0658130111250275
59,2022-03-17 06:25:00,3.05,6900.0,1574580.0,20317900.0,3.06,3.0650480263619153
60,2022-03-17 06:30:00,3.06,4200.0,2414580.0,20460900.0,3.06,3.064903630048355
61,2022-03-17 06:35:00,3.05,2800.0,1778000.0,20549700.0,3.06,3.0646247410278686
62,2022-03-17 06:40:00,3.06,1100.0,92800.0,21229100.0,3.06,3.0645909905128375
63,2022-03-17 06:45:00,3.06,1800.0,8962520.0,4666500.0,3.07,3.0645368124303416
64,2022-03-17 06:50:00,3.06,600.0,8604920.0,4871000.0,3.07,3.0645190361131065
65,2022-03-17 06:55:00,3.06,900.0,8615920.0,4846800.0,3.07,3.0644926313055896
