,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,3.99,6000.0,163000.0,43000.0,4.0,3.99
1,2022-03-17 01:35:00,3.98,100000.0,73700.0,90200.0,3.99,3.980566037735849
2,2022-03-17 01:40:00,3.98,300.0,89700.0,162500.0,3.98,3.9805644402634055
3,2022-03-17 01:45:00,4.0,100.0,174900.0,15900.0,4.01,3.9805827067669175
4,2022-03-17 01:50:00,4.0,300.0,269800.0,318600.0,4.0,3.9806373008434863
5,2022-03-17 01:55:00,3.98,100.0,124400.0,20400.0,3.99,3.98063670411985
6,2022-03-17 02:00:00,3.97,600.0,139900.0,180100.0,3.98,3.9805772811918065
7,2022-03-17 02:05:00,3.96,1500.0,18000.0,164200.0,3.97,3.980293847566575
8,2022-03-17 02:10:00,3.97,1000.0,121200.0,204100.0,3.98,3.9802001819836215
9,2022-03-17 02:15:00,3.99,200.0,208900.0,85500.0,3.99,3.9802179836512264
10,2022-03-17 02:20:00,3.99,500.0,300.0,709400.0,3.99,3.980262206148282
11,2022-03-17 02:25:00,3.99,900.0,150800.0,743900.0,3.99,3.980340807174888
12,2022-03-17 02:30:00,3.99,100.0,598300.0,796000.0,4.0,3.9803494623655915
13,2022-03-17 02:35:00,4.0,200.0,255100.0,189500.0,4.01,3.980384615384615
14,2022-03-17 02:40:00,3.98,400.0,700.0,805305.0,3.99,3.9803832442067737
15,2022-03-17 02:45:00,3.99,100.0,131900.0,314500.0,4.0,3.9803918076580587
16,2022-03-17 02:50:00,4.01,100.0,171900.0,211800.0,4.01,3.980418149466192
17,2022-03-17 02:55:00,4.01,100.0,331500.0,223000.0,4.02,3.9804444444444442
18,2022-03-17 03:00:00,4.0,1000.0,203300.0,497200.0,4.01,3.980616740088106
19,2022-03-17 03:05:00,4.02,2000.0,301600.0,205200.0,4.02,3.981298701298701
20,2022-03-17 03:10:00,4.02,100.0,40300.0,403800.0,4.02,3.9813321799307957
21,2022-03-17 03:15:00,4.02,1000.0,205200.0,599500.0,4.03,3.981663807890223
22,2022-03-17 03:20:00,4.04,10000.0,397300.0,387000.0,4.05,3.986271721958926
23,2022-03-17 03:25:00,4.06,100.0,277800.0,12500.0,4.07,3.9863299131807417
42,2022-03-17 05:00:00,4.05,100.0,64700.0,150200.0,4.05,3.9863801261829654
43,2022-03-17 05:05:00,4.06,500.0,72500.0,96700.0,4.06,3.9866692851531815
44,2022-03-17 05:10:00,4.07,100.0,249300.0,480400.0,4.07,3.986734693877551
45,2022-03-17 05:15:00,4.1,100.0,164500.0,44600.0,4.11,3.986823529411765
46,2022-03-17 05:20:00,4.06,500.0,147800.0,148900.0,4.07,3.987109375
47,2022-03-17 05:25:00,4.08,100.0,12000.0,808322.0,4.08,3.9871818891491024
48,2022-03-17 05:30:00,4.06,300.0,1041000.0,255820.0,4.07,3.9873520249221186
49,2022-03-17 05:35:00,4.08,500.0,218300.0,407500.0,4.08,3.987711404189294
50,2022-03-17 05:40:00,4.07,1500.0,248227.0,633820.0,4.07,3.988657975460123
51,2022-03-17 05:45:00,4.08,6600.0,509900.0,33373.0,4.08,3.9930583941605837
52,2022-03-17 05:50:00,4.06,500.0,660927.0,522920.0,4.07,3.993301818181818
53,2022-03-17 05:55:00,4.06,100.0,249800.0,80000.0,4.06,3.9933502906976743
54,2022-03-17 06:00:00,4.04,3000.0,494600.0,49300.0,4.05,3.9943456614509247
55,2022-03-17 06:05:00,4.04,100.0,70700.0,189800.0,4.04,3.9943781094527364
56,2022-03-17 06:10:00,4.05,100.0,2500.0,805000.0,4.05,3.994417613636364
57,2022-03-17 06:15:00,4.05,1000.0,239500.0,75600.0,4.06,3.9948095909732015
58,2022-03-17 06:20:00,4.05,100.0,350300.0,50500.0,4.06,3.9948484848484846
59,2022-03-17 06:25:00,4.1,400.0,442600.0,140500.0,4.11,3.9951440618411804
60,2022-03-17 06:30:00,4.08,4200.0,138800.0,498786.0,4.09,3.9975767918088736
61,2022-03-17 06:35:00,4.08,100.0,384000.0,384086.0,4.09,3.997633015006821
62,2022-03-17 06:40:00,4.06,100.0,27200.0,636973.0,4.07,3.997675528289025
63,2022-03-17 06:45:00,4.1,6400.0,169600.0,81000.0,4.11,4.001952971913782
64,2022-03-17 06:50:00,4.15,5000.0,553300.0,374800.0,4.15,4.00663504111322
65,2022-03-17 06:55:00,4.14,500.0,548600.0,290900.0,4.15,4.007055485498109
