,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,28.67,300.0,4400.0,3100.0,28.69,28.67
1,2022-03-17 01:35:00,28.51,3100.0,14100.0,29300.0,28.51,28.524117647058823
2,2022-03-17 01:40:00,28.71,200.0,4400.0,21000.0,28.72,28.534444444444443
3,2022-03-17 01:45:00,28.91,1000.0,13200.0,23800.0,28.91,28.616086956521738
4,2022-03-17 01:50:00,28.8,800.0,2305.0,6600.0,28.81,28.643333333333334
5,2022-03-17 01:55:00,28.52,600.0,300.0,20300.0,28.54,28.631
6,2022-03-17 02:00:00,28.42,100.0,800.0,600.0,28.43,28.627540983606558
7,2022-03-17 02:05:00,28.55,300.0,1500.0,1800.0,28.55,28.62390625
8,2022-03-17 02:10:00,28.63,100.0,800.0,1200.0,28.64,28.624
9,2022-03-17 02:15:00,28.56,600.0,18400.0,52500.0,28.58,28.618591549295775
10,2022-03-17 02:20:00,28.69,299.0,6901.0,9700.0,28.69,28.62147722665225
11,2022-03-17 02:25:00,28.58,800.0,14000.0,4600.0,28.58,28.617430174411513
12,2022-03-17 02:30:00,28.69,700.0,19800.0,20300.0,28.72,28.623138554893806
13,2022-03-17 02:35:00,28.55,200.0,2900.0,200.0,28.56,28.621530937465657
14,2022-03-17 02:40:00,28.52,100.0,2600.0,1000.0,28.53,28.620427220350038
15,2022-03-17 02:45:00,28.48,100.0,4700.0,4800.0,28.48,28.61891708785891
16,2022-03-17 02:50:00,28.54,300.0,6500.0,1400.0,28.55,28.616450671944992
17,2022-03-17 02:55:00,28.45,100.0,1400.0,1400.0,28.45,28.61473450871224
18,2022-03-17 03:00:00,28.43,200.0,29600.0,1900.0,28.44,28.611002121426406
19,2022-03-17 03:05:00,28.53,1100.0,1200.0,8200.0,28.54,28.602901172833892
20,2022-03-17 03:10:00,28.75,900.0,4800.0,100.0,28.75,28.614027229178923
21,2022-03-17 03:15:00,28.66,100.0,2300.0,10700.0,28.68,28.614410367530628
22,2022-03-17 03:20:00,28.7,100.0,6500.0,500.0,28.71,28.615117778328788
23,2022-03-17 03:25:00,28.84,400.0,1800.0,7884.0,28.84,28.622314585166812
42,2022-03-17 05:00:00,28.8,100.0,800.0,30900.0,28.81,28.62372489880149
43,2022-03-17 05:05:00,28.9,400.0,13400.0,5000.0,28.91,28.632226325101932
44,2022-03-17 05:10:00,29.11,100.0,20600.0,7300.0,29.12,28.635873730819146
45,2022-03-17 05:15:00,29.1,1400.0,7400.0,55500.0,29.1,28.68068901303538
46,2022-03-17 05:20:00,28.91,200.0,16500.0,2900.0,28.91,28.683809102660046
47,2022-03-17 05:25:00,28.79,900.0,11600.0,27100.0,28.79,28.689935893326496
48,2022-03-17 05:30:00,28.73,400.0,1848.0,10600.0,28.74,28.690937558597412
49,2022-03-17 05:35:00,28.77,100.0,1600.0,100.0,28.77,28.691428660165226
50,2022-03-17 05:40:00,28.77,1800.0,600.0,14300.0,28.78,28.69933013017487
51,2022-03-17 05:45:00,28.68,800.0,200.0,24400.0,28.68,28.69850312850955
52,2022-03-17 05:50:00,28.6,200.0,7300.0,17100.0,28.6,28.697460712206997
53,2022-03-17 05:55:00,28.63,100.0,41006.0,9600.0,28.64,28.6971056371388
54,2022-03-17 06:00:00,28.53,200.0,4200.0,7800.0,28.54,28.695364862753273
55,2022-03-17 06:05:00,28.59,100.0,500.0,6500.0,28.59,28.694818902533815
56,2022-03-17 06:10:00,28.58,100.0,1400.0,2700.0,28.58,28.694227022011447
57,2022-03-17 06:15:00,28.55,100.0,6400.0,17200.0,28.56,28.69348735832607
58,2022-03-17 06:20:00,28.55,100.0,600.0,12700.0,28.55,28.69275524261442
59,2022-03-17 06:25:00,28.6,100.0,1200.0,1700.0,28.6,28.692284379917766
60,2022-03-17 06:30:00,28.53,500.0,6900.0,10100.0,28.55,28.688267240952523
61,2022-03-17 06:35:00,28.51,69.0,700.0,38631.0,28.52,28.687660351292678
62,2022-03-17 06:40:00,28.45,100.0,50500.0,2800.0,28.45,28.686493519245875
63,2022-03-17 06:45:00,28.4,500.0,15600.0,244.0,28.41,28.67962909718229
64,2022-03-17 06:50:00,28.42,100.0,9400.0,15043.0,28.43,28.678390881343
65,2022-03-17 06:55:00,28.4,400.0,11600.0,11200.0,28.4,28.673179520778735
