,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,2.96,2600.0,100400.0,358800.0,2.96,2.96
1,2022-03-17 01:35:00,2.94,2900.0,68000.0,349900.0,2.94,2.9494545454545453
2,2022-03-17 01:40:00,2.96,2900.0,404600.0,281200.0,2.96,2.953095238095238
3,2022-03-17 01:45:00,2.95,1700.0,423200.0,555800.0,2.96,2.9525742574257428
4,2022-03-17 01:50:00,2.96,100.0,508100.0,84000.0,2.96,2.9526470588235294
5,2022-03-17 01:55:00,2.95,800.0,316000.0,72400.0,2.95,2.9524545454545454
6,2022-03-17 02:00:00,2.93,20500.0,41700.0,701400.0,2.94,2.93784126984127
7,2022-03-17 02:05:00,2.93,100.0,167600.0,553700.0,2.94,2.9378164556962023
8,2022-03-17 02:10:00,2.94,1500.0,230600.0,282400.0,2.95,2.9379154078549847
9,2022-03-17 02:15:00,2.94,3100.0,83200.0,965700.0,2.94,2.938093922651934
10,2022-03-17 02:20:00,2.95,4000.0,549100.0,526500.0,2.95,2.939278606965174
11,2022-03-17 02:25:00,2.96,2000.0,905100.0,312200.0,2.96,2.940260663507109
12,2022-03-17 02:30:00,2.95,1000.0,1062900.0,12400.0,2.96,2.940486111111111
13,2022-03-17 02:35:00,2.94,1300.0,70100.0,1285900.0,2.94,2.9404719101123598
14,2022-03-17 02:40:00,2.94,2150.0,26300.0,1282900.0,2.94,2.940450160771704
15,2022-03-17 02:45:00,2.94,5000.0,547700.0,1613600.0,2.94,2.940406582768635
16,2022-03-17 02:50:00,2.95,10000.0,429800.0,744500.0,2.95,2.9419626926196267
17,2022-03-17 02:55:00,2.94,100.0,64200.0,1089900.0,2.95,2.9419595141700405
18,2022-03-17 03:00:00,2.94,100.0,514400.0,1045700.0,2.95,2.941956345998383
19,2022-03-17 03:05:00,2.96,2400.0,1281800.0,971900.0,2.96,2.9426303501945523
20,2022-03-17 03:10:00,2.97,2300.0,889000.0,437700.0,2.97,2.9435762584522913
21,2022-03-17 03:15:00,2.96,100.0,966300.0,291800.0,2.97,2.9436009002250563
22,2022-03-17 03:20:00,2.96,200.0,922100.0,244200.0,2.97,2.943649962602842
23,2022-03-17 03:25:00,2.96,1000.0,688800.0,461500.0,2.97,2.943890935887988
42,2022-03-17 05:00:00,2.97,100.0,502500.0,333700.0,2.97,2.9439293598233998
43,2022-03-17 05:05:00,2.96,200.0,692200.0,76355.0,2.97,2.9439765223771093
44,2022-03-17 05:10:00,2.97,300.0,374400.0,286055.0,2.97,2.94409057706355
45,2022-03-17 05:15:00,2.97,700.0,437400.0,637655.0,2.97,2.944352856109906
46,2022-03-17 05:20:00,2.96,2500.0,231000.0,1433560.0,2.96,2.9448988136775993
47,2022-03-17 05:25:00,2.96,500.0,719200.0,1208460.0,2.96,2.945003465003465
48,2022-03-17 05:30:00,2.94,100.0,308445.0,1129900.0,2.95,2.9449965397923874
49,2022-03-17 05:35:00,2.94,100.0,365145.0,699300.0,2.95,2.944989633724948
50,2022-03-17 05:40:00,2.94,1600.0,300400.0,535900.0,2.95,2.9448816768086545
51,2022-03-17 05:45:00,2.94,100.0,6400.0,1222660.0,2.94,2.944875084402431
52,2022-03-17 05:50:00,2.93,100.0,175900.0,1651960.0,2.94,2.9448550236008093
53,2022-03-17 05:55:00,2.93,500.0,128200.0,1659260.0,2.94,2.944755525787006
54,2022-03-17 06:00:00,2.93,41.0,667500.0,171259.0,2.94,2.9447474260620425
55,2022-03-17 06:05:00,2.93,200.0,317241.0,1333100.0,2.93,2.9447080423548893
56,2022-03-17 06:10:00,2.92,300.0,7600.0,1617500.0,2.93,2.944609461238712
57,2022-03-17 06:15:00,2.92,100.0,354100.0,1502500.0,2.93,2.944576775444608
58,2022-03-17 06:20:00,2.92,600.0,835500.0,1370000.0,2.93,2.94438246959455
59,2022-03-17 06:25:00,2.93,100.0,560700.0,6300.0,2.94,2.9443635430511508
60,2022-03-17 06:30:00,2.92,200.0,361254.0,1682600.0,2.92,2.9442995891903245
61,2022-03-17 06:35:00,2.91,1400.0,220054.0,1890510.0,2.92,2.943680710391669
62,2022-03-17 06:40:00,2.91,400.0,523954.0,1880010.0,2.92,2.943507968868203
63,2022-03-17 06:45:00,2.92,100.0,443954.0,2030310.0,2.92,2.943477865567095
64,2022-03-17 06:50:00,2.93,800.0,520287.0,465600.0,2.93,2.9433411922779533
65,2022-03-17 06:55:00,2.93,2100.0,434587.0,1047500.0,2.93,2.9429952710795027
