,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,7.84,500.0,46200.0,40200.0,7.84,7.84
1,2022-03-17 01:35:00,7.77,15300.0,5900.0,61900.0,7.78,7.7722151898734175
2,2022-03-17 01:40:00,7.78,700.0,24100.0,14600.0,7.78,7.772545454545455
3,2022-03-17 01:45:00,7.83,500.0,104900.0,31400.0,7.84,7.774235294117647
4,2022-03-17 01:50:00,7.85,1400.0,45900.0,74200.0,7.85,7.78
5,2022-03-17 01:55:00,7.81,100.0,32300.0,46500.0,7.82,7.780162162162162
6,2022-03-17 02:00:00,7.81,8000.0,2000.0,26500.0,7.82,7.789169811320755
7,2022-03-17 02:05:00,7.83,200.0,74600.0,36100.0,7.83,7.789475655430712
8,2022-03-17 02:10:00,7.84,1600.0,129500.0,6000.0,7.85,7.792332155477032
9,2022-03-17 02:15:00,7.88,700.0,148500.0,29100.0,7.88,7.794448275862069
10,2022-03-17 02:20:00,7.89,200.0,59500.0,81200.0,7.9,7.795102739726027
11,2022-03-17 02:25:00,7.89,100.0,45300.0,109000.0,7.9,7.795426621160409
12,2022-03-17 02:30:00,7.89,200.0,107600.0,48900.0,7.9,7.79606779661017
13,2022-03-17 02:35:00,7.88,600.0,20000.0,25400.0,7.89,7.797740863787375
14,2022-03-17 02:40:00,7.87,200.0,114800.0,2900.0,7.88,7.7982178217821785
15,2022-03-17 02:45:00,7.88,1000.0,78900.0,49781.0,7.89,7.800830670926517
16,2022-03-17 02:50:00,7.89,2000.0,290000.0,40000.0,7.9,7.806186186186186
17,2022-03-17 02:55:00,7.89,100.0,7800.0,65400.0,7.89,7.806437125748503
18,2022-03-17 03:00:00,7.89,1000.0,391700.0,63800.0,7.9,7.808866279069767
19,2022-03-17 03:05:00,7.91,1300.0,2200.0,47500.0,7.91,7.812549019607843
20,2022-03-17 03:10:00,7.91,100.0,400.0,83000.0,7.91,7.81282122905028
21,2022-03-17 03:15:00,7.93,3400.0,26500.0,66500.0,7.93,7.822984693877551
22,2022-03-17 03:20:00,7.92,2800.0,41600.0,67600.0,7.93,7.829452380952381
23,2022-03-17 03:25:00,7.94,400.0,67200.0,97868.0,7.94,7.830495283018868
24,2022-03-17 03:30:00,7.93,200.0,67200.0,97668.0,7.94,7.830962441314554
42,2022-03-17 05:00:00,7.93,1000.0,79600.0,89800.0,7.94,7.833233944954128
43,2022-03-17 05:05:00,7.97,200.0,357900.0,42700.0,7.98,7.833858447488584
44,2022-03-17 05:10:00,8.03,100.0,17700.0,147100.0,8.03,7.834305239179955
45,2022-03-17 05:15:00,8.01,200.0,126800.0,148000.0,8.02,7.835102040816326
46,2022-03-17 05:20:00,7.98,200.0,67300.0,37600.0,7.99,7.835756207674944
47,2022-03-17 05:25:00,7.97,1700.0,88400.0,33600.0,7.98,7.840717391304348
48,2022-03-17 05:30:00,7.93,1000.0,20900.0,66700.0,7.94,7.842617021276595
49,2022-03-17 05:35:00,7.92,1000.0,4500.0,36700.0,7.93,7.844229166666667
50,2022-03-17 05:40:00,7.93,1000.0,55900.0,79800.0,7.94,7.845979591836735
51,2022-03-17 05:45:00,7.92,700.0,179500.0,64500.0,7.93,7.847022132796781
52,2022-03-17 05:50:00,7.9,300.0,14800.0,126400.0,7.91,7.84734
53,2022-03-17 05:55:00,7.88,300.0,8000.0,47000.0,7.88,7.847534791252485
54,2022-03-17 06:00:00,7.85,2000.0,72000.0,54300.0,7.86,7.847629063097514
55,2022-03-17 06:05:00,7.86,600.0,147900.0,48900.0,7.86,7.847769376181475
56,2022-03-17 06:10:00,7.86,100.0,11800.0,39000.0,7.86,7.847792452830189
57,2022-03-17 06:15:00,7.86,200.0,97900.0,12600.0,7.86,7.847838345864662
58,2022-03-17 06:20:00,7.85,500.0,139100.0,30494.0,7.86,7.847858472998138
59,2022-03-17 06:25:00,7.87,100.0,53300.0,2200.0,7.88,7.847899628252788
60,2022-03-17 06:30:00,7.87,2800.0,38500.0,21300.0,7.87,7.848992932862191
61,2022-03-17 06:35:00,7.87,300.0,62700.0,53800.0,7.87,7.849103690685413
62,2022-03-17 06:40:00,7.85,200.0,37600.0,135500.0,7.86,7.849106830122592
63,2022-03-17 06:45:00,7.86,900.0,200400.0,179100.0,7.87,7.849275862068965
64,2022-03-17 06:50:00,7.88,2000.0,48900.0,269200.0,7.88,7.8503
65,2022-03-17 06:55:00,7.88,600.0,50700.0,284900.0,7.88,7.850594059405941
