,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,9.96,2000.0,2000.0,5900.0,9.97,9.96
1,2022-03-17 01:35:00,10.18,13200.0,1300.0,13400.0,10.19,10.151052631578947
2,2022-03-17 01:40:00,10.14,900.0,15900.0,8600.0,10.17,10.150434782608695
3,2022-03-17 01:45:00,10.22,400.0,600.0,1500.0,10.22,10.152121212121212
4,2022-03-17 01:50:00,10.12,3000.0,5700.0,9500.0,10.14,10.147179487179487
5,2022-03-17 01:55:00,10.09,100.0,19000.0,800.0,10.1,10.14688775510204
6,2022-03-17 02:00:00,9.98,1000.0,15400.0,5000.0,9.98,10.13878640776699
7,2022-03-17 02:05:00,10.17,100.0,15400.0,26700.0,10.18,10.138937198067634
8,2022-03-17 02:10:00,10.2,100.0,19900.0,1900.0,10.22,10.13923076923077
9,2022-03-17 02:15:00,10.15,100.0,32800.0,1400.0,10.16,10.139282296650718
10,2022-03-17 02:20:00,10.2,700.0,25000.0,7600.0,10.2,10.14125
11,2022-03-17 02:25:00,10.34,100.0,3100.0,1000.0,10.35,10.142165898617511
12,2022-03-17 02:30:00,10.4,200.0,4300.0,7.0,10.41,10.144520547945206
13,2022-03-17 02:35:00,10.37,300.0,17200.0,16100.0,10.38,10.147567567567567
14,2022-03-17 02:40:00,10.47,500.0,13700.0,20300.0,10.48,10.15466960352423
15,2022-03-17 02:45:00,10.37,100.0,7800.0,13100.0,10.37,10.15561403508772
16,2022-03-17 02:50:00,10.44,1500.0,19200.0,23700.0,10.45,10.173168724279835
17,2022-03-17 02:55:00,10.48,500.0,8700.0,800.0,10.48,10.179354838709678
18,2022-03-17 03:00:00,10.47,100.0,3300.0,1900.0,10.48,10.180522088353413
19,2022-03-17 03:05:00,10.4,300.0,17400.0,8100.0,10.4,10.18313492063492
20,2022-03-17 03:10:00,10.39,400.0,4100.0,7800.0,10.39,10.1863671875
21,2022-03-17 03:15:00,10.47,100.0,10000.0,600.0,10.48,10.187470817120623
22,2022-03-17 03:20:00,10.41,1800.0,600.0,12300.0,10.42,10.202036363636363
23,2022-03-17 03:25:00,10.55,200.0,600.0,300.0,10.55,10.204548736462094
42,2022-03-17 05:00:00,10.84,5099.0,7501.0,3900.0,10.84,10.303337296868806
43,2022-03-17 05:05:00,10.71,400.0,2100.0,64800.0,10.72,10.308236995090212
44,2022-03-17 05:10:00,10.71,100.0,14400.0,11600.0,10.72,10.309443526832636
45,2022-03-17 05:15:00,10.67,100.0,2200.0,21400.0,10.68,10.31052306955298
46,2022-03-17 05:20:00,10.6,200.0,200.0,13700.0,10.62,10.312246197803505
47,2022-03-17 05:25:00,10.59,100.0,16900.0,16000.0,10.6,10.313070417519807
48,2022-03-17 05:30:00,10.52,100.0,5500.0,25000.0,10.52,10.313682653332938
49,2022-03-17 05:35:00,10.55,300.0,4200.0,12200.0,10.56,10.315761752544063
50,2022-03-17 05:40:00,10.67,600.0,1200.0,17400.0,10.68,10.321887086083171
51,2022-03-17 05:45:00,10.8,348.0,3500.0,34152.0,10.81,10.326634519359716
52,2022-03-17 05:50:00,10.57,200.0,16500.0,700.0,10.58,10.32801543393764
53,2022-03-17 05:55:00,10.54,100.0,26700.0,9300.0,10.55,10.328615158287832
54,2022-03-17 06:00:00,10.41,100.0,14800.0,66500.0,10.42,10.328844754139984
55,2022-03-17 06:05:00,10.45,1800.0,25200.0,2600.0,10.45,10.334699707358983
56,2022-03-17 06:10:00,10.49,100.0,23100.0,5000.0,10.49,10.33511553806196
57,2022-03-17 06:15:00,10.45,1200.0,5600.0,27500.0,10.46,10.338691986406205
58,2022-03-17 06:20:00,10.46,600.0,100.0,1500.0,10.47,10.34055125552405
59,2022-03-17 06:25:00,10.41,900.0,8300.0,300.0,10.42,10.342112018378405
60,2022-03-17 06:30:00,10.51,500.0,3100.0,800.0,10.52,10.344182306952426
61,2022-03-17 06:35:00,10.45,100.0,3600.0,27400.0,10.45,10.344442640293256
62,2022-03-17 06:40:00,10.41,500.0,2000.0,4600.0,10.42,10.34523926410188
63,2022-03-17 06:45:00,10.45,200.0,17400.0,8400.0,10.45,10.345746003337606
64,2022-03-17 06:50:00,10.43,3600.0,900.0,30600.0,10.44,10.352494271030325
65,2022-03-17 06:55:00,10.44,100.0,59100.0,2000.0,10.45,10.352688525318001
