,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,3.16,52700.0,15502200.0,7528960.0,3.16,3.16
1,2022-03-17 01:35:00,3.14,13100.0,7753020.0,7762200.0,3.15,3.156018237082067
2,2022-03-17 01:40:00,3.16,900.0,16563800.0,2202440.0,3.16,3.156071964017991
3,2022-03-17 01:45:00,3.15,100.0,16430300.0,12082600.0,3.16,3.156062874251497
4,2022-03-17 01:50:00,3.15,6600.0,11826900.0,11907500.0,3.15,3.155517711171662
5,2022-03-17 01:55:00,3.15,700.0,13735900.0,7295100.0,3.15,3.1554655870445343
6,2022-03-17 02:00:00,3.15,2000.0,14364500.0,675300.0,3.15,3.155321944809461
7,2022-03-17 02:05:00,3.16,3000.0,9497100.0,6680160.0,3.16,3.1554993678887486
8,2022-03-17 02:10:00,3.16,100.0,12653000.0,8807700.0,3.16,3.1555050505050506
9,2022-03-17 02:15:00,3.15,1000.0,8947300.0,10572200.0,3.15,3.155436408977556
10,2022-03-17 02:20:00,3.15,300.0,355400.0,10136600.0,3.15,3.155416149068323
11,2022-03-17 02:25:00,3.16,7800.0,14560500.0,10941800.0,3.16,3.1558210645526614
12,2022-03-17 02:30:00,3.15,100.0,14692600.0,8277800.0,3.16,3.155814479638009
13,2022-03-17 02:35:00,3.16,500.0,14605300.0,8524800.0,3.16,3.155838020247469
14,2022-03-17 02:40:00,3.14,4100.0,10396800.0,15267800.0,3.15,3.1551397849462366
15,2022-03-17 02:45:00,3.15,1000.0,15140900.0,9031000.0,3.16,3.1550851063829786
16,2022-03-17 02:50:00,3.15,400.0,15629900.0,10701800.0,3.16,3.1550635593220338
17,2022-03-17 02:55:00,3.15,1000.0,15294700.0,13185200.0,3.16,3.1550104821802933
18,2022-03-17 03:00:00,3.15,3500.0,14866700.0,14142300.0,3.16,3.1548331648129424
19,2022-03-17 03:05:00,3.16,100.0,11107300.0,10468900.0,3.17,3.154838383838384
20,2022-03-17 03:10:00,3.16,6900.0,12926400.0,10273400.0,3.17,3.1551746931067046
21,2022-03-17 03:15:00,3.16,100.0,10395100.0,12663200.0,3.17,3.1551792452830187
22,2022-03-17 03:20:00,3.17,500.0,7581200.0,12756700.0,3.17,3.15524882629108
23,2022-03-17 03:25:00,3.18,100.0,3937000.0,10531500.0,3.18,3.1552720450281426
42,2022-03-17 05:00:00,3.18,3500.0,12508600.0,16500100.0,3.18,3.1560581289736604
43,2022-03-17 05:05:00,3.18,200.0,12620400.0,18791800.0,3.18,3.1561015412511333
44,2022-03-17 05:10:00,3.17,1500.0,12802500.0,19999500.0,3.18,3.15628801431127
45,2022-03-17 05:15:00,3.17,800.0,11268000.0,20798900.0,3.18,3.156385435168739
46,2022-03-17 05:20:00,3.18,500.0,12051800.0,15058100.0,3.18,3.1564898320070736
47,2022-03-17 05:25:00,3.17,200.0,11575700.0,16928200.0,3.17,3.156513680494263
48,2022-03-17 05:30:00,3.17,300.0,11858100.0,17947600.0,3.17,3.156549295774648
49,2022-03-17 05:35:00,3.17,500.0,11802300.0,17354400.0,3.17,3.1566082383873795
50,2022-03-17 05:40:00,3.16,100.0,12259100.0,15741700.0,3.17,3.156611208406305
51,2022-03-17 05:45:00,3.16,200.0,13514300.0,15652000.0,3.17,3.156617132867133
52,2022-03-17 05:50:00,3.17,100.0,13944500.0,13087900.0,3.17,3.1566288209606985
53,2022-03-17 05:55:00,3.17,100.0,14538300.0,12665800.0,3.17,3.1566404886561954
54,2022-03-17 06:00:00,3.15,3300.0,10019000.0,15271700.0,3.16,3.1564546225614927
55,2022-03-17 06:05:00,3.15,100.0,10366500.0,17044900.0,3.16,3.156449152542373
56,2022-03-17 06:10:00,3.15,700.0,11202800.0,17730200.0,3.16,3.1564111204717777
57,2022-03-17 06:15:00,3.16,1600.0,11185700.0,17110400.0,3.16,3.1564588528678303
58,2022-03-17 06:20:00,3.16,1600.0,11644000.0,17970900.0,3.16,3.1565053322395404
59,2022-03-17 06:25:00,3.15,100.0,11774400.0,18290300.0,3.16,3.1565
60,2022-03-17 06:30:00,3.15,4300.0,12219400.0,16646000.0,3.16,3.1562787015043545
61,2022-03-17 06:35:00,3.16,2000.0,11462100.0,15253100.0,3.16,3.156336710833983
62,2022-03-17 06:40:00,3.15,400.0,11521100.0,13940300.0,3.16,3.156317016317016
63,2022-03-17 06:45:00,3.16,12000.0,9656760.0,14175000.0,3.16,3.156631130063966
64,2022-03-17 06:50:00,3.15,4200.0,6667460.0,8975700.0,3.16,3.156438923395445
65,2022-03-17 06:55:00,3.16,2800.0,6284460.0,6796500.0,3.16,3.156506431956669
