,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,6.65,200.0,44900.0,12600.0,6.65,6.65
1,2022-03-17 01:35:00,6.58,11900.0,37100.0,333400.0,6.58,6.581157024793389
2,2022-03-17 01:40:00,6.56,100.0,100.0,105300.0,6.57,6.5809836065573775
3,2022-03-17 01:45:00,6.59,100.0,2000.0,60900.0,6.6,6.581056910569106
4,2022-03-17 01:50:00,6.57,300.0,31700.0,131712.0,6.57,6.580793650793651
5,2022-03-17 01:55:00,6.54,300.0,7600.0,5600.0,6.55,6.57984496124031
6,2022-03-17 02:00:00,6.51,500.0,13400.0,319400.0,6.51,6.57723880597015
7,2022-03-17 02:05:00,6.5,100.0,3200.0,6826.0,6.51,6.576666666666667
8,2022-03-17 02:10:00,6.55,800.0,4400.0,42400.0,6.55,6.575174825174825
9,2022-03-17 02:15:00,6.54,400.0,32800.0,21900.0,6.55,6.57421768707483
10,2022-03-17 02:20:00,6.57,2800.0,13800.0,5800.0,6.57,6.573542857142857
11,2022-03-17 02:25:00,6.56,1400.0,210500.0,35800.0,6.56,6.5725396825396825
12,2022-03-17 02:30:00,6.62,100.0,126600.0,9300.0,6.63,6.57278947368421
13,2022-03-17 02:35:00,6.6,1400.0,2400.0,69500.0,6.6,6.574656862745098
14,2022-03-17 02:40:00,6.63,600.0,80900.0,40400.0,6.64,6.576238095238096
15,2022-03-17 02:45:00,6.66,1000.0,69400.0,40800.0,6.66,6.580045454545455
16,2022-03-17 02:50:00,6.67,300.0,1100.0,22500.0,6.67,6.581255605381166
17,2022-03-17 02:55:00,6.67,2000.0,14100.0,111600.0,6.67,6.588559670781893
18,2022-03-17 03:00:00,6.66,2000.0,38000.0,20100.0,6.66,6.593992395437263
19,2022-03-17 03:05:00,6.71,1600.0,700.0,26900.0,6.71,6.6006451612903225
20,2022-03-17 03:10:00,6.67,100.0,35400.0,25900.0,6.68,6.600892857142857
21,2022-03-17 03:15:00,6.69,400.0,524500.0,31900.0,6.7,6.602147887323944
22,2022-03-17 03:20:00,6.7,300.0,15000.0,41400.0,6.71,6.603170731707317
23,2022-03-17 03:25:00,6.74,500.0,6900.0,39100.0,6.75,6.605513698630137
42,2022-03-17 05:00:00,6.69,300.0,135600.0,43300.0,6.69,6.606372881355933
43,2022-03-17 05:05:00,6.69,100.0,144600.0,39300.0,6.7,6.606655405405405
44,2022-03-17 05:10:00,6.75,500.0,65900.0,26800.0,6.75,6.609036544850499
45,2022-03-17 05:15:00,6.73,100.0,46000.0,82100.0,6.74,6.609437086092715
46,2022-03-17 05:20:00,6.7,500.0,1100.0,94800.0,6.7,6.610912052117264
47,2022-03-17 05:25:00,6.7,500.0,19400.0,18100.0,6.71,6.612339743589744
48,2022-03-17 05:30:00,6.68,1100.0,5800.0,85500.0,6.68,6.614643962848297
49,2022-03-17 05:35:00,6.68,100.0,63500.0,24800.0,6.68,6.614845679012346
50,2022-03-17 05:40:00,6.7,500.0,90000.0,6100.0,6.7,6.616139817629179
51,2022-03-17 05:45:00,6.67,100.0,10500.0,16200.0,6.68,6.616303030303031
52,2022-03-17 05:50:00,6.68,200.0,18800.0,9100.0,6.68,6.616686746987952
53,2022-03-17 05:55:00,6.68,100.0,8800.0,59700.0,6.68,6.616876876876877
54,2022-03-17 06:00:00,6.65,100.0,16900.0,129900.0,6.66,6.616976047904192
55,2022-03-17 06:05:00,6.66,100.0,14000.0,4500.0,6.66,6.6171044776119405
56,2022-03-17 06:10:00,6.65,5700.0,2300.0,59200.0,6.67,6.6218877551020405
57,2022-03-17 06:15:00,6.66,100.0,38400.0,45200.0,6.66,6.621984732824427
58,2022-03-17 06:20:00,6.65,2300.0,114700.0,4100.0,6.66,6.623533653846154
59,2022-03-17 06:25:00,6.66,200.0,61900.0,41000.0,6.67,6.6237081339712915
60,2022-03-17 06:30:00,6.65,500.0,17100.0,1100.0,6.66,6.624018912529551
61,2022-03-17 06:35:00,6.65,100.0,83600.0,124009.0,6.66,6.624080188679245
62,2022-03-17 06:40:00,6.63,100.0,63600.0,29500.0,6.65,6.624094117647059
63,2022-03-17 06:45:00,6.69,100.0,51600.0,29900.0,6.69,6.62424882629108
64,2022-03-17 06:50:00,6.7,500.0,110500.0,52200.0,6.7,6.625127610208817
65,2022-03-17 06:55:00,6.69,400.0,24600.0,105500.0,6.69,6.6257241379310345
