,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,3.95,1500.0,2166940.0,2666200.0,3.96,3.95
1,2022-03-17 01:35:00,3.95,11000.0,3147050.0,1921000.0,3.96,3.95
2,2022-03-17 01:40:00,3.95,4600.0,4228150.0,3121200.0,3.96,3.95
3,2022-03-17 01:45:00,3.96,200.0,1980500.0,5130200.0,3.96,3.950115606936416
4,2022-03-17 01:50:00,3.95,15000.0,1443150.0,3975400.0,3.96,3.950061919504644
5,2022-03-17 01:55:00,3.95,1000.0,2999850.0,3663900.0,3.96,3.95006006006006
6,2022-03-17 02:00:00,3.95,3800.0,3537950.0,2538800.0,3.96,3.950053908355795
7,2022-03-17 02:05:00,3.94,600.0,1266660.0,3891600.0,3.95,3.949893899204244
8,2022-03-17 02:10:00,3.95,1000.0,1398500.0,4560290.0,3.95,3.949896640826873
9,2022-03-17 02:15:00,3.95,100.0,4233000.0,533740.0,3.96,3.9498969072164947
10,2022-03-17 02:20:00,3.96,1000.0,4266800.0,1520780.0,3.96,3.950150753768844
11,2022-03-17 02:25:00,3.96,1000.0,4348300.0,2349280.0,3.96,3.950392156862745
12,2022-03-17 02:30:00,3.95,300.0,4462800.0,2516670.0,3.96,3.9503892944038927
13,2022-03-17 02:35:00,3.95,4200.0,4597700.0,2532770.0,3.96,3.950353200883002
14,2022-03-17 02:40:00,3.96,100.0,5326800.0,1747710.0,3.96,3.9503744493392072
15,2022-03-17 02:45:00,3.96,2500.0,5411900.0,1339600.0,3.96,3.950876826722338
16,2022-03-17 02:50:00,3.96,1900.0,5425600.0,1880300.0,3.96,3.9512248995983934
17,2022-03-17 02:55:00,3.95,55400.0,4828710.0,3788400.0,3.96,3.9505798479087453
18,2022-03-17 03:00:00,3.96,1000.0,4455210.0,4818400.0,3.96,3.950668549905838
19,2022-03-17 03:05:00,3.95,500.0,4320510.0,4453400.0,3.96,3.9506654170571696
20,2022-03-17 03:10:00,3.97,200.0,5379920.0,2328100.0,3.97,3.9507015902712816
21,2022-03-17 03:15:00,3.97,4200.0,5534920.0,1577500.0,3.97,3.9514311431143114
22,2022-03-17 03:20:00,3.96,3000.0,5257220.0,1567690.0,3.97,3.9516564417177915
23,2022-03-17 03:25:00,3.97,3000.0,4887320.0,2620390.0,3.97,3.952126387702818
42,2022-03-17 05:00:00,3.97,1900.0,4489320.0,3584130.0,3.97,3.9524117647058823
43,2022-03-17 05:05:00,3.97,2000.0,4642020.0,3625150.0,3.97,3.952702479338843
44,2022-03-17 05:10:00,3.97,1000.0,4596720.0,4540350.0,3.97,3.952844262295082
45,2022-03-17 05:15:00,3.96,900.0,3501720.0,4673450.0,3.97,3.9528966639544345
46,2022-03-17 05:20:00,3.96,1000.0,4268120.0,4458650.0,3.97,3.952953995157385
47,2022-03-17 05:25:00,3.96,20000.0,6235420.0,3201000.0,3.97,3.9539332870048645
48,2022-03-17 05:30:00,3.95,2600.0,3138290.0,4316400.0,3.96,3.953863481228669
49,2022-03-17 05:35:00,3.96,11700.0,3585390.0,4274800.0,3.96,3.9543173198482933
50,2022-03-17 05:40:00,3.96,3000.0,3733290.0,3643610.0,3.96,3.954423076923077
51,2022-03-17 05:45:00,3.95,3000.0,3785090.0,3329810.0,3.96,3.9543422655298417
52,2022-03-17 05:50:00,3.95,700.0,4330290.0,2289020.0,3.96,3.9543238326258336
53,2022-03-17 05:55:00,3.96,300.0,4478090.0,2241350.0,3.96,3.954334140435835
54,2022-03-17 06:00:00,3.95,4954.0,4725590.0,1369450.0,3.96,3.954207952795703
55,2022-03-17 06:05:00,3.95,100.0,1140000.0,4909500.0,3.95,3.954205481222174
56,2022-03-17 06:10:00,3.96,1300.0,4386490.0,1334300.0,3.96,3.9542493908623526
57,2022-03-17 06:15:00,3.95,1000.0,4410790.0,709700.0,3.96,3.9542247644215727
58,2022-03-17 06:20:00,3.95,600.0,4360490.0,202500.0,3.96,3.9542101250909596
59,2022-03-17 06:25:00,3.96,300.0,4583290.0,422900.0,3.96,3.9542201390570413
60,2022-03-17 06:30:00,3.95,1200.0,4810990.0,529700.0,3.96,3.9541911436325536
61,2022-03-17 06:35:00,3.95,1300.0,4763190.0,391300.0,3.96,3.954160178228401
62,2022-03-17 06:40:00,3.95,5000.0,4680290.0,174000.0,3.96,3.954045226963759
63,2022-03-17 06:45:00,3.95,200.0,4854090.0,929172.0,3.96,3.9540407608995665
64,2022-03-17 06:50:00,4.0,1000.0,2902500.0,1184230.0,4.0,3.9542930706984203
65,2022-03-17 06:55:00,4.0,9900.0,2682200.0,1379000.0,4.01,3.956649171587158
