,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,11.59,5600.0,40900.0,70100.0,11.59,11.59
1,2022-03-17 01:35:00,11.4,600.0,112730.0,22300.0,11.4,11.571612903225807
2,2022-03-17 01:40:00,11.34,100.0,900.0,16000.0,11.36,11.567936507936508
3,2022-03-17 01:45:00,11.51,400.0,1100.0,700.0,11.53,11.564477611940298
4,2022-03-17 01:50:00,11.45,2200.0,18600.0,3500.0,11.45,11.5361797752809
5,2022-03-17 01:55:00,11.4,200.0,700.0,7300.0,11.41,11.533186813186813
6,2022-03-17 02:00:00,11.33,400.0,13800.0,1000.0,11.33,11.524631578947368
7,2022-03-17 02:05:00,11.28,400.0,25300.0,120800.0,11.3,11.514747474747475
8,2022-03-17 02:10:00,11.31,300.0,5300.0,7200.0,11.33,11.508725490196078
9,2022-03-17 02:15:00,11.36,2900.0,16300.0,41400.0,11.36,11.475801526717557
10,2022-03-17 02:20:00,11.5,2000.0,6500.0,44400.0,11.5,11.479006622516556
11,2022-03-17 02:25:00,11.51,100.0,15500.0,28500.0,11.56,11.47921052631579
12,2022-03-17 02:30:00,11.86,1000.0,1400.0,15000.0,11.89,11.502716049382716
13,2022-03-17 02:35:00,11.97,600.0,21600.0,8800.0,11.99,11.519404761904761
14,2022-03-17 02:40:00,12.16,1000.0,13500.0,12400.0,12.16,11.555393258426966
15,2022-03-17 02:45:00,12.3,200.0,3800.0,2200.0,12.31,11.563666666666666
16,2022-03-17 02:50:00,12.23,600.0,3100.0,300.0,12.24,11.585161290322581
17,2022-03-17 02:55:00,12.23,100.0,3000.0,27200.0,12.23,11.588609625668449
18,2022-03-17 03:00:00,12.19,100.0,7300.0,26500.0,12.19,11.591808510638298
19,2022-03-17 03:05:00,12.32,200.0,26000.0,100.0,12.32,11.599473684210526
20,2022-03-17 03:10:00,12.3,100.0,7200.0,800.0,12.3,11.603141361256544
21,2022-03-17 03:15:00,12.5,200.0,20200.0,1095.0,12.52,11.612435233160621
22,2022-03-17 03:20:00,12.53,100.0,5200.0,3900.0,12.53,11.617164948453608
23,2022-03-17 03:25:00,12.54,200.0,5200.0,4100.0,12.54,11.62658163265306
42,2022-03-17 05:00:00,12.36,200.0,100.0,1400.0,12.36,11.633989898989899
43,2022-03-17 05:05:00,12.45,100.0,32500.0,6500.0,12.46,11.638090452261306
44,2022-03-17 05:10:00,12.55,700.0,27700.0,800.0,12.55,11.669077669902913
45,2022-03-17 05:15:00,12.52,700.0,3000.0,3000.0,12.52,11.697042253521127
46,2022-03-17 05:20:00,12.37,1400.0,100.0,5600.0,12.38,11.738546255506607
47,2022-03-17 05:25:00,12.41,700.0,7400.0,7300.0,12.42,11.758632478632478
48,2022-03-17 05:30:00,12.32,200.0,1300.0,2700.0,12.34,11.763389830508475
49,2022-03-17 05:35:00,12.33,100.0,24200.0,1300.0,12.35,11.7657805907173
50,2022-03-17 05:40:00,12.38,3900.0,9600.0,100.0,12.38,11.852572463768116
51,2022-03-17 05:45:00,12.28,200.0,100.0,6200.0,12.3,11.855647482014389
52,2022-03-17 05:50:00,12.17,200.0,4000.0,2200.0,12.18,11.857892857142858
53,2022-03-17 05:55:00,12.14,3500.0,2100.0,161000.0,12.16,11.889238095238095
54,2022-03-17 06:00:00,12.08,600.0,3300.0,100.0,12.09,11.892803738317758
55,2022-03-17 06:05:00,12.12,600.0,19900.0,2200.0,12.13,11.896972477064221
56,2022-03-17 06:10:00,12.09,400.0,3800.0,2400.0,12.1,11.899305135951662
57,2022-03-17 06:15:00,12.11,200.0,7600.0,11600.0,12.11,11.90057057057057
58,2022-03-17 06:20:00,12.06,2300.0,100.0,6100.0,12.08,11.910870786516854
59,2022-03-17 06:25:00,12.17,3000.0,8100.0,1000.0,12.17,11.9310103626943
60,2022-03-17 06:30:00,12.17,100.0,500.0,400.0,12.17,11.931627906976745
61,2022-03-17 06:35:00,12.16,100.0,9600.0,17800.0,12.18,11.932216494845362
62,2022-03-17 06:40:00,12.12,200.0,101900.0,64000.0,12.12,11.933179487179487
63,2022-03-17 06:45:00,12.21,100.0,31500.0,7600.0,12.21,11.93388746803069
64,2022-03-17 06:50:00,12.29,300.0,800.0,2000.0,12.31,11.936598984771573
65,2022-03-17 06:55:00,12.25,200.0,500.0,13400.0,12.25,11.938181818181818
