,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-17 01:30:00,14.52,11800.0,216500.0,14200.0,14.52,14.52
1,2022-03-17 01:35:00,14.09,1700.0,84400.0,5100.0,14.1,14.465851851851852
2,2022-03-17 01:40:00,14.39,8022.0,6500.0,64978.0,14.42,14.437579221261965
3,2022-03-17 01:45:00,14.34,200.0,33000.0,145800.0,14.35,14.436680784458154
4,2022-03-17 01:50:00,14.58,200.0,105400.0,71300.0,14.59,14.437988322233373
5,2022-03-17 01:55:00,14.2,500.0,324500.0,30200.0,14.2,14.432681295156543
6,2022-03-17 02:00:00,14.37,100.0,19300.0,83000.0,14.37,14.432402983749224
7,2022-03-17 02:05:00,14.33,3800.0,300.0,16400.0,14.34,14.417619481802296
8,2022-03-17 02:10:00,14.42,100.0,199100.0,14100.0,14.43,14.417628491408676
9,2022-03-17 02:15:00,14.33,300.0,90200.0,5900.0,14.34,14.416644712222139
10,2022-03-17 02:20:00,14.2,1500.0,180800.0,61100.0,14.2,14.405130040394019
11,2022-03-17 02:25:00,14.12,2300.0,43300.0,3800.0,14.13,14.383643928969269
12,2022-03-17 02:30:00,14.17,100.0,23100.0,6400.0,14.17,14.382946247795703
13,2022-03-17 02:35:00,14.16,100.0,107800.0,53843.0,14.16,14.382220558557385
14,2022-03-17 02:40:00,14.08,500.0,3500.0,15878.0,14.08,14.377380693101019
15,2022-03-17 02:45:00,14.1,2000.0,86700.0,25100.0,14.1,14.360682078140991
16,2022-03-17 02:50:00,14.09,12400.0,69700.0,43300.0,14.09,14.287111042917893
17,2022-03-17 02:55:00,14.08,7000.0,59400.0,59000.0,14.08,14.259560259967316
18,2022-03-17 03:00:00,13.95,700.0,4700.0,97900.0,13.95,14.255496417988825
19,2022-03-17 03:05:00,13.99,1000.0,13700.0,113000.0,14.0,14.250608961378449
20,2022-03-17 03:10:00,14.08,6600.0,13000.0,20900.0,14.08,14.23212599717672
21,2022-03-17 03:15:00,14.06,100.0,6500.0,54100.0,14.06,14.231843925141753
22,2022-03-17 03:20:00,14.16,1500.0,21000.0,53400.0,14.17,14.230120277662264
23,2022-03-17 03:25:00,14.08,200.0,23900.0,6800.0,14.08,14.229641593061446
42,2022-03-17 05:00:00,14.05,5000.0,59000.0,32100.0,14.05,14.216378429461624
43,2022-03-17 05:05:00,13.97,700.0,19400.0,4700.0,13.98,14.21385782350706
44,2022-03-17 05:10:00,14.3,200.0,483300.0,2600.0,14.3,14.214108886362975
45,2022-03-17 05:15:00,14.44,8600.0,59300.0,59000.0,14.44,14.239265753282744
46,2022-03-17 05:20:00,14.2,800.0,59200.0,10600.0,14.21,14.238863141165313
47,2022-03-17 05:25:00,14.27,300.0,17300.0,11000.0,14.27,14.23898240596512
48,2022-03-17 05:30:00,14.04,100.0,3900.0,6800.0,14.04,14.238728673076434
49,2022-03-17 05:35:00,14.09,5500.0,231700.0,1200.0,14.09,14.228981435142156
50,2022-03-17 05:40:00,14.11,100.0,58500.0,100.0,14.11,14.228839827664183
51,2022-03-17 05:45:00,14.08,2200.0,48900.0,77000.0,14.09,14.225042100623972
52,2022-03-17 05:50:00,13.91,100.0,9000.0,4800.0,13.92,14.224677139083896
53,2022-03-17 05:55:00,14.0,500.0,27571.0,24400.0,14.0,14.223383243878281
54,2022-03-17 06:00:00,13.9,900.0,2900.0,4896.0,13.91,14.220065433984635
55,2022-03-17 06:05:00,13.98,200.0,1600.0,12700.0,13.99,14.21951934669366
56,2022-03-17 06:10:00,14.0,1000.0,15171.0,4400.0,14.0,14.217050673624076
57,2022-03-17 06:15:00,13.95,600.0,37600.0,80300.0,13.95,14.215260829740176
58,2022-03-17 06:20:00,13.88,500.0,100.0,13700.0,13.88,14.213398724756171
59,2022-03-17 06:25:00,13.85,300.0,20000.0,2400.0,13.86,14.212191714089592
60,2022-03-17 06:30:00,13.72,1343.0,33600.0,27057.0,13.74,14.204980526918671
61,2022-03-17 06:35:00,13.67,500.0,123043.0,200.0,13.68,14.202078229262735
62,2022-03-17 06:40:00,13.73,2000.0,96376.0,6300.0,13.73,14.192051611532948
63,2022-03-17 06:45:00,13.69,8700.0,8300.0,18300.0,13.69,14.149589656345697
64,2022-03-17 06:50:00,13.64,900.0,7400.0,26500.0,13.64,14.14516975858912
65,2022-03-17 06:55:00,13.65,100.0,55500.0,7100.0,13.65,14.144693014971358
