ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,17.05733916302311,1324.6864459712679,46681.74078700812,15116.59337913804,17.061767645221735
2022-04-18 01:40:00,17.127834014460863,227.10578434454575,24207.233417164414,23560.38918579063,17.13367180132034
2022-04-18 01:50:00,17.037528825179184,-99.56372701776255,16065.253973200373,24766.157681520723,17.043820504830165
2022-04-18 02:00:00,16.938326929793924,-301.9559902200489,20924.825707300035,13792.385609500523,16.94737338456165
2022-04-18 02:10:00,16.86236231224397,-296.76832043695947,13096.31315430132,15072.098315885298,16.870710059171596
2022-04-18 02:20:00,16.916785714285716,26.91253644314869,11626.046647230321,12147.530612244898,16.922295918367347
2022-04-18 02:30:00,16.96214503816794,157.34885496183207,13712.900763358779,13416.329007633587,16.96674809160305
2022-04-18 02:40:00,16.99861788617886,-33.577235772357724,10977.886178861789,25192.439024390245,17.00358536585366
2022-04-18 02:50:00,16.95538638985006,-213.14878892733563,12529.757785467127,16152.82583621684,16.961557093425604
2022-04-18 03:00:00,16.94629404617254,-51.88335358444714,13789.914945321992,12590.643985419198,16.952223572296475
2022-04-18 03:10:00,16.91674094707521,85.37604456824512,20526.183844011142,29080.91922005571,16.921518105849582
2022-04-18 03:20:00,16.914456928838952,-143.82022471910113,9373.158551810237,23688.264669163545,16.921897627965045
2022-04-18 03:30:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,16.9223417721519,-88.4493670886076,21373.556962025315,20204.82753164557,16.927927215189875
2022-04-18 05:10:00,16.884636642784034,-542.3920163766633,21302.962128966225,49243.933469805525,16.891852610030707
2022-04-18 05:20:00,16.90450657894737,111.67763157894737,23611.549342105263,19080.157894736843,16.91078947368421
2022-04-18 05:30:00,16.929253731343284,19.90049751243781,32769.651741293535,22607.794361525706,16.93414593698176
2022-04-18 05:40:00,16.91862481315396,-182.36173393124065,30733.482810164423,49415.09715994021,16.924708520179372
2022-04-18 05:50:00,16.931747851002868,104.58452722063038,15067.621776504298,15090.114613180516,16.937120343839542
2022-04-18 06:00:00,16.963197755960728,136.7461430575035,12395.091164095371,15294.810659186536,16.967910238429173
2022-04-18 06:10:00,16.972793696275073,-46.20057306590258,30436.446991404013,24854.166189111747,16.978424068767907
2022-04-18 06:20:00,16.956275033377835,45.9279038718291,30897.596795727637,32887.182910547395,16.962777036048067
2022-04-18 06:30:00,16.930561330561332,-442.0997920997921,19750.4158004158,53873.388773388775,16.937920997920997
2022-04-18 06:40:00,16.940035714285717,43.635714285714286,32602.02380952381,51057.27380952381,16.944821428571426
2022-04-18 06:50:00,16.937739221871716,-95.65720294426919,31892.862250262882,75911.09148264985,16.943144058885384
