ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,2.0094039735099334,-1257.7630610743192,431657.4687270051,331661.2214863871,2.012384105960265
2022-04-18 01:40:00,2.007245673279865,-512.3891937526382,620186.9143098354,331436.7243562685,2.0128746306458423
2022-04-18 01:50:00,2.0187968026924694,267.92175010517457,585546.6344131258,413090.61842658813,2.0230227177114006
2022-04-18 02:00:00,2.0027763496143955,-1203.3419023136246,386999.5144244502,819829.0774064553,2.0090259925735503
2022-04-18 02:10:00,2.0076420118343195,431.2130177514793,785493.9644970414,479913.2840236686,2.011094674556213
2022-04-18 02:20:00,2.00768649359185,-488.6953664147223,1051518.0676963523,582724.7124548143,2.013305948077555
2022-04-18 02:30:00,2.0063514774494555,-197.6547433903577,990746.3639191291,476590.9922239502,2.0114867807153964
2022-04-18 02:40:00,2.0304023427552838,2028.418640183346,1185519.887955182,478227.19633307867,2.0346243952126306
2022-04-18 02:50:00,2.0252187307455327,-981.6389402341343,938573.0129390019,596397.0425138632,2.0330191004313
2022-04-18 03:00:00,2.0152370916754476,-818.8619599578503,335911.5068493151,1411047.2286617493,2.0216016859852477
2022-04-18 03:10:00,2.022646464646465,-267.57575757575756,883358.3838383838,1010294.7474747475,2.0298383838383836
2022-04-18 03:20:00,2.0067576791808874,-2225.743539736714,661547.8790833739,1102478.8395904438,2.0146903949293025
2022-04-18 03:30:00,2.0,400.0,261600.0,1458500.0,2.0
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,1.9912796469939327,-2032.9288472145615,571487.3690016547,807732.7633756205,1.9985107556536128
2022-04-18 05:10:00,1.991283627978478,-2273.1437355880093,1148533.512682552,753789.6848578017,1.9995618754803997
2022-04-18 05:20:00,1.998399754751686,414.31023911710605,828852.7896995709,606023.911710607,2.0039362354383816
2022-04-18 05:30:00,1.996058091286307,-635.1452282157676,1184271.161825726,1104726.908713693,2.0
2022-04-18 05:40:00,1.9920188425302827,-492.7770300583221,1583169.627635711,1654830.4620906236,1.9975145805293855
2022-04-18 05:50:00,1.98906894816306,-268.29391041771515,985620.7347760443,2768359.285354806,1.9933115249119275
2022-04-18 06:00:00,1.9926764705882352,-1230.4705882352941,3025954.31372549,783541.2352941176,2.0
2022-04-18 06:10:00,1.9835536858974359,-2469.9679487179487,2296208.341346154,1971536.8669871795,1.992071314102564
2022-04-18 06:20:00,1.9717226528854437,-1247.9375538329027,1694529.7420327305,1600176.0620155039,1.978380706287683
2022-04-18 06:30:00,1.9674070497344278,-1046.9604056011588,1978502.6798647996,2009974.11105746,1.9741284403669725
2022-04-18 06:40:00,1.961692913385827,-1581.0522548317824,2492926.9506084467,1730713.135289907,1.9685719398711523
2022-04-18 06:50:00,1.9539264487369985,-759.3387815750372,1694238.306092125,1597216.5676077267,1.960278603268945
