ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,6.289010989010989,580.3882783882784,30385.045177045176,36157.73137973138,6.294761904761905
2022-04-18 01:40:00,6.258494045332309,-461.6688436419516,38720.01536688436,49222.60391855551,6.2649327698809065
2022-04-18 01:50:00,6.269986320109439,-234.7469220246238,33714.50068399453,69450.61559507524,6.274835841313269
2022-04-18 02:00:00,6.274842171717172,-223.86363636363637,55884.59595959596,49315.8005050505,6.281161616161617
2022-04-18 02:10:00,6.2904328732747805,560.6022584692597,58626.7252195734,42795.60853199498,6.294297365119197
2022-04-18 02:20:00,6.35649162516976,199.41149841557265,55682.11860570394,34320.371208691715,6.361081937528293
2022-04-18 02:30:00,6.353293750000001,496.8125,57255.0,47683.625,6.356925
2022-04-18 02:40:00,6.3835481304693715,347.25536992840097,87335.08353221956,69672.553699284,6.3877804295942715
2022-04-18 02:50:00,6.361167883211679,-833.6788321167883,56670.165797705944,60704.41918665276,6.367987486965589
2022-04-18 03:00:00,6.336057596822244,-97.62164846077458,36928.79145978153,35012.79543197617,6.341261171797417
2022-04-18 03:10:00,6.315137157107231,-492.6546134663342,84019.81920199501,67504.53990024938,6.322107231920199
2022-04-18 03:20:00,6.3037730870712405,-155.83377308707125,97977.66490765172,61025.46701846966,6.310079155672823
2022-04-18 03:30:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,6.2945,-150.41666666666666,31581.666666666668,49548.47222222222,6.301013888888888
2022-04-18 05:10:00,6.298780918727916,-544.3462897526501,57340.282685512364,52750.0,6.305759717314488
2022-04-18 05:20:00,6.291886120996442,-360.73546856465003,85521.35231316726,66830.36773428232,6.298374851720047
2022-04-18 05:30:00,6.2848032564450484,568.6567164179105,124782.49660786975,88083.85345997286,6.2910990502035276
2022-04-18 05:40:00,6.256822948797039,-331.0937692782233,61266.870450339295,104802.70388648982,6.264848858729179
2022-04-18 05:50:00,6.227859187178019,-294.3342873497424,142518.56382369777,153774.92844876932,6.232678878076703
2022-04-18 06:00:00,6.237208029197081,69.97992700729927,47832.00091240876,58963.686131386865,6.242664233576642
2022-04-18 06:10:00,6.204488966318234,-1117.864111498258,49109.91173054588,129774.3449477352,6.211318234610917
2022-04-18 06:20:00,6.185136935603257,-518.3745373797187,71030.162842339,97617.09844559585,6.190903034789045
2022-04-18 06:30:00,6.213247933884297,94.31735537190083,47837.68595041322,51863.694214876035,6.217462809917356
2022-04-18 06:40:00,6.22756906077348,-38.279400157853196,67026.64009471191,47876.32675611681,6.232533543804262
2022-04-18 06:50:00,6.222807453416149,-209.19254658385094,93749.6894409938,61889.068322981366,6.227254658385093
