ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,7.253992537313432,-210.1417910447761,9697.201492537313,12824.003731343284,7.2610447761194035
2022-04-18 01:40:00,7.354323630136987,60.445205479452056,12596.917808219177,16813.14212328767,7.360629280821918
2022-04-18 01:50:00,7.4446982980918,165.39453326456936,33046.673543063436,16440.63950489943,7.4498762248581745
2022-04-18 02:00:00,7.485512235586893,-11.240149315636666,12714.599751140606,17774.077146412277,7.490721692243882
2022-04-18 02:10:00,7.506151990349819,106.3329312424608,14967.67189384801,16698.431845597104,7.510597104945718
2022-04-18 02:20:00,7.560848905499199,216.12386545648693,21202.295782167646,15505.979711692473,7.565963694607581
2022-04-18 02:30:00,7.596842400448682,119.46158160403814,30968.284913067862,18182.164890633765,7.602288278182837
2022-04-18 02:40:00,7.56662143826323,55.902306648575305,16277.014925373134,13668.99592944369,7.570753052917231
2022-04-18 02:50:00,7.539929627023223,-13.85362420830401,18544.853624208303,12676.583391977481,7.54500351864884
2022-04-18 03:00:00,7.548210151380231,-29.53873552983081,9612.815672306322,15136.86553873553,7.552778272484417
2022-04-18 03:10:00,7.502174320524836,27.647610121836927,11665.791940018744,19867.853795688847,7.506850984067478
2022-04-18 03:20:00,7.473866891322662,-89.38500421229992,13185.509688289807,23344.734625105306,7.479174389216513
2022-04-18 03:30:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,7.534963592233009,181.13288834951456,11459.161407766991,15443.325242718447,7.540934466019417
2022-04-18 05:10:00,7.61304844855743,455.52367991290146,37876.80402830702,20014.036472509528,7.6171910724006535
2022-04-18 05:20:00,7.570293838862559,-142.8436018957346,19348.24644549763,14792.511848341232,7.5758957345971565
2022-04-18 05:30:00,7.537564102564102,-12.66025641025641,9852.403846153846,13551.923076923076,7.543910256410256
2022-04-18 05:40:00,7.527709677419354,-90.21505376344086,15902.36559139785,14825.913978494624,7.533387096774193
2022-04-18 05:50:00,7.521400778210117,-129.70168612191958,21454.215304798963,15302.594033722438,7.5263683527885865
2022-04-18 06:00:00,7.521860465116279,10.616784630940344,15042.2649140546,21548.331648129424,7.526612740141557
2022-04-18 06:10:00,7.533689205219454,26.641755634638198,9902.672597864768,12613.460260972717,7.5396085409252676
2022-04-18 06:20:00,7.509804772234273,-377.65726681127984,15911.279826464208,47638.39479392625,7.514924078091106
2022-04-18 06:30:00,7.4995439739413685,-505.86319218241044,54101.14006514658,33840.71661237785,7.507035830618892
2022-04-18 06:40:00,7.49560517038778,-34.312573443008226,25775.793184488837,49371.79788484136,7.500740305522914
2022-04-18 06:50:00,7.516461988304094,8.603801169590643,35183.771929824565,25746.39619883041,7.5224269005847955
