ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,37.526432532347506,508.75277264325325,4174.993530499076,7434.81561922366,37.53887707948244
2022-04-18 01:40:00,37.75313783612111,67.39265297480415,11528.239360575904,9617.029324581834,37.76342578869363
2022-04-18 01:50:00,37.875103309255834,101.20661851167479,7064.923399966404,7223.677977490341,37.884748866117924
2022-04-18 02:00:00,38.169679444811635,90.62574355584931,5140.1434236616,5988.672339722406,38.180804692663585
2022-04-18 02:10:00,37.758352383006255,-132.15441017899505,7231.667241751132,7954.043562648264,37.773866724175114
2022-04-18 02:20:00,37.70748538011696,-19.345808966861597,4163.400389863547,6648.649512670565,37.716756335282646
2022-04-18 02:30:00,37.89687088018612,65.67274137262505,5117.343931756494,3108.7785963551764,37.906289259402875
2022-04-18 02:40:00,37.98356861198738,192.50788643533124,7783.22712933754,3551.143533123028,37.99369085173502
2022-04-18 02:50:00,38.07794882377218,-22.009079653322328,3765.2645480808915,4854.6430045398265,38.0910111432109
2022-04-18 03:00:00,37.750752950752954,-115.06715506715507,4753.9682539682535,5815.9015059015055,37.7610582010582
2022-04-18 03:10:00,37.70826530612245,-27.210884353741495,3707.628765792031,3504.6161321671525,37.71828474246841
2022-04-18 03:20:00,37.70596851471595,-115.98151950718686,4377.23613963039,5603.592744695414,37.7154688569473
2022-04-18 03:30:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,37.56620247148289,-246.72053231939162,7631.463878326997,10244.961977186313,37.584824144486696
2022-04-18 05:10:00,37.343051996985686,-84.22192916352675,6009.39148455162,8881.961190655615,37.35589675960814
2022-04-18 05:20:00,37.43149202733485,-4.968678815489749,3069.7750569476084,4322.779043280182,37.44142369020501
2022-04-18 05:30:00,37.42946799667498,-78.96924355777223,3940.149625935162,5260.931005818787,37.4414463840399
2022-04-18 05:40:00,37.38255041518387,-61.93534994068802,5872.179715302491,5071.657769869514,37.39179715302491
2022-04-18 05:50:00,37.27227272727273,-159.65207631874298,6614.029180695848,11728.114478114478,37.28162177328844
2022-04-18 06:00:00,37.088569667077685,83.08446362515413,29724.85542540074,21368.16615289766,37.09622996300863
2022-04-18 06:10:00,36.89434979973298,-95.60427236315087,26485.441655540722,17808.742056074767,36.90167156208278
2022-04-18 06:20:00,36.868289205702645,82.52871690427699,17701.10101832994,9815.612627291242,36.87617922606925
2022-04-18 06:30:00,36.649657449442834,-73.1295914156005,18329.820057779612,12034.4337598019,36.66115352868345
2022-04-18 06:40:00,36.7565365551425,123.20848822800495,23999.38630731103,11613.789962825278,36.76754027261462
2022-04-18 06:50:00,36.69158536585366,-129.39895470383274,52241.73954703833,23088.992160278747,36.69950783972125
