ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,4.967105038428694,2103.807856532878,104055.08368915456,159401.56874466268,4.972758326216909
2022-04-18 01:40:00,4.956500330469266,11.683740912095175,212442.96794448118,134494.74520819564,4.963341044282882
2022-04-18 01:50:00,5.000137952176579,-283.79399141630904,114611.21704475781,121088.96505211527,5.0060239117106065
2022-04-18 02:00:00,5.002615620214395,-336.63705972434917,166276.45022970904,149932.3797856049,5.008407350689127
2022-04-18 02:10:00,4.998507915122937,313.65779723812733,164420.36039070395,113475.58100370495,5.003155944762546
2022-04-18 02:20:00,5.011241050119331,411.6324582338902,115154.5584725537,173448.38186157518,5.015236276849642
2022-04-18 02:30:00,5.050882352941176,623.3464052287582,170637.15555555557,182887.37189542485,5.054320261437908
2022-04-18 02:40:00,5.082805023923445,470.5251196172249,89401.6004784689,136251.60705741626,5.087144138755981
2022-04-18 02:50:00,5.082124125874126,-233.8986013986014,133575.89597902098,119579.71153846153,5.087902097902098
2022-04-18 03:00:00,5.071121718377089,17.899761336515514,114462.26730310262,169545.82338902148,5.075447494033413
2022-04-18 03:10:00,5.084912536443149,870.2721088435375,125100.16520894071,70621.60835762876,5.087857142857143
2022-04-18 03:20:00,5.108408527516113,172.74665344571144,59274.85870104115,38579.74714923153,5.113842340109073
2022-04-18 03:30:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 05:00:00,5.101487889273356,139.89158016147636,45472.722029988465,53078.382929642445,5.105213379469435
2022-04-18 05:10:00,5.084808106942647,-503.8805519620526,76412.60198361363,65998.1858559724,5.093100474342389
2022-04-18 05:20:00,5.091132838840188,308.6041807147674,102812.76062036413,73392.16453135536,5.096028320971005
2022-04-18 05:30:00,5.111397379912664,452.9956331877729,158495.36899563318,99027.55240174673,5.115531295487627
2022-04-18 05:40:00,5.145330275229358,461.4834862385321,195951.73211009175,103165.39724770642,5.149325688073395
2022-04-18 05:50:00,5.1537050523441055,443.4346836595357,153990.40145653163,200095.0022758307,5.157828857533
2022-04-18 06:00:00,5.143899613899614,-209.4208494208494,190526.5637065637,95896.5250965251,5.149366795366795
2022-04-18 06:10:00,5.138221393034826,30.328358208955223,284342.5298507463,101921.184079602,5.143488805970149
2022-04-18 06:20:00,5.122758384668036,52.0766598220397,214753.74811772758,131043.81724845996,5.127987679671458
2022-04-18 06:30:00,5.125721130809774,279.4920939147101,197007.9540009583,120899.1854336368,5.129587925251557
2022-04-18 06:40:00,5.131449275362319,418.2142857142857,340819.2546583851,247360.35714285713,5.134849896480331
2022-04-18 06:50:00,5.135595947556614,468.35518474374254,316212.51489868894,301660.5482717521,5.1403873659118
